date,mktcap,vol,open_price,close_price
2021-10-04,3057286,475.33,0.00001416,0.00001428
2021-10-03,3031768,422.53,0.00001388,0.00001416
2021-10-02,2945042,499.63,0.00001348,0.00001388
2021-10-01,2667509,1260.35,0.00001230,0.00001348
2021-09-30,2521993,380.76,0.00001155,0.00001230
2021-09-29,2579775,1091.13,0.00001170,0.00001155
2021-09-28,2726842,7773.27,0.00001214,0.00001170
2021-09-27,2831213,303.28,0.00001306,0.00001214
2021-09-26,2722798,1392.64,0.00001252,0.00001306
2021-09-25,2727586,20134,0.00001238,0.00001252
2021-09-24,2789492,50489,0.00001277,0.00001238
2021-09-23,2400462,18083.24,0.00001114,0.00001277
2021-09-22,2421242,9452.55,0.00001107,0.00001114
2021-09-21,2681354,19620.75,0.00001215,0.00001107
2021-09-20,3280614,12910.66,0.00001499,0.00001215
2021-09-19,3489554,21496,0.00001515,0.00001499
2021-09-18,3468508,20671,0.00001588,0.00001515
2021-09-17,3795045,55502,0.00001734,0.00001588
2021-09-16,4633234,7787.69,0.00002120,0.00001734
2021-09-15,4427240,14628.13,0.00002045,0.00002120
2021-09-14,4419331,135708,0.00002021,0.00002045
2021-09-13,6832319,236751,0.00003143,0.00002021
2021-09-12,4154837,5961.54,0.00001897,0.00003143
2021-09-11,4010492,26596,0.00001851,0.00001897
2021-09-10,4260848,7139.76,0.00001951,0.00001851
2021-09-09,4517453,2756.80,0.00002045,0.00001951
2021-09-08,4312226,13609.36,0.00001972,0.00002045
2021-09-07,5086802,9942.69,0.00002331,0.00001972
2021-09-06,5158801,4058.23,0.00002368,0.00002331
2021-09-05,5149983,8340.04,0.00002359,0.00002368
2021-09-04,5486071,38274,0.00002441,0.00002359
2021-09-03,5817528,21567,0.00002668,0.00002441
2021-09-02,6011570,10799.64,0.00002803,0.00002668
2021-09-01,5735616,8288.12,0.00002626,0.00002803
2021-08-31,5658286,11244.51,0.00002538,0.00002626
2021-08-30,5851097,15699.54,0.00002565,0.00002538
2021-08-29,5881503,79343,0.00002683,0.00002565
2021-08-28,6528502,33988,0.00002983,0.00002683
2021-08-27,6174826,47138,0.00002848,0.00002983
2021-08-26,6093028,22164,0.00002787,0.00002848
2021-08-25,6289926,22149,0.00002880,0.00002787
2021-08-24,6854928,63301,0.00003130,0.00002880
2021-08-23,6170163,12702.71,0.00002849,0.00003130
2021-08-22,6468897,32201,0.00002955,0.00002849
2021-08-21,6429782,33878,0.00002969,0.00002955
2021-08-20,6824138,24904,0.00003122,0.00002969
2021-08-19,6696191,15166.38,0.00003056,0.00003122
2021-08-18,6697832,72241,0.00003065,0.00003056
2021-08-17,8150362,108346,0.00003701,0.00003065
2021-08-16,8310308,32210,0.00003802,0.00003701
2021-08-15,8715272,188804,0.00003991,0.00003802
2021-08-14,9462823,108708,0.00004347,0.00003991
2021-08-13,8053507,30926,0.00003634,0.00004347
2021-08-12,8399532,31303,0.00003824,0.00003634
2021-08-11,8971866,21072,0.00004079,0.00003824
2021-08-10,9144660,79112,0.00004240,0.00004079
2021-08-09,9063337,16809.68,0.00004137,0.00004240
2021-08-08,9473593,22911,0.00004406,0.00004137
2021-08-07,8957278,65041,0.00004102,0.00004406
2021-08-06,8516494,23779,0.00003898,0.00004102
2021-08-05,8464408,65613,0.00003847,0.00003898
2021-08-04,9148423,453728,0.00004193,0.00003847
2021-08-03,6771804,124293,0.00003100,0.00004193
2021-08-02,6557861,43833,0.00002868,0.00003100
2021-08-01,6990072,34251,0.00003220,0.00002868
2021-07-31,6650002,55062,0.00003053,0.00003220
2021-07-30,7226926,83742,0.00003310,0.00003053
2021-07-29,7435714,30842,0.00003405,0.00003310
2021-07-28,7420782,32936,0.00003392,0.00003405
2021-07-27,7488257,52643,0.00003429,0.00003392
2021-07-26,7146891,15632.19,0.00003283,0.00003429
2021-07-25,7497081,69107,0.00003433,0.00003283
2021-07-24,6809602,31003,0.00003191,0.00003433
2021-07-23,7194661,29275,0.00003307,0.00003191
2021-07-22,7284748,68723,0.00003371,0.00003307
2021-07-21,6863713,86555,0.00003143,0.00003371
2021-07-20,7689972,172270,0.00003532,0.00003143
2021-07-19,6234164,24206,0.00002868,0.00003532
2021-07-18,6407186,17088.14,0.00002934,0.00002868
2021-07-17,6565896,54499,0.00003004,0.00002934
2021-07-16,6737705,50587,0.00003060,0.00003004
2021-07-15,7356295,25938,0.00003368,0.00003060
2021-07-14,7490049,113049,0.00003424,0.00003368
2021-07-13,7801460,40059,0.00003566,0.00003424
2021-07-12,8219717,24537,0.00003764,0.00003566
2021-07-11,8599344,104821,0.00003930,0.00003764
2021-07-10,8984184,174343,0.00004103,0.00003930
2021-07-09,7019971,84004,0.00003347,0.00004103
2021-07-08,8390613,37495,0.00003834,0.00003347
2021-07-07,8819716,181414,0.00004036,0.00003834
2021-07-06,8908547,174701,0.00003927,0.00004036
2021-07-05,10178734,83774,0.00004487,0.00003927
2021-07-04,9637823,465683,0.00004471,0.00004487
2021-07-03,8210630,191241,0.00003760,0.00004471
2021-07-02,7796543,338079,0.00003570,0.00003760
2021-07-01,7529810,116729,0.00003449,0.00003570
2021-06-30,8893897,91284,0.00004047,0.00003449
2021-06-29,8310310,138445,0.00003805,0.00004047
2021-06-28,7957404,47704,0.00003674,0.00003805
2021-06-27,7510252,117633,0.00003494,0.00003674
