date,mktcap,vol,open_price,close_price
2021-10-04,26785107,421733,0.456535,0.431234
2021-10-03,28447939,1068688,0.485715,0.456535
2021-10-02,24956248,838546,0.425317,0.485715
2021-10-01,21231810,394377,0.361165,0.425317
2021-09-30,21861519,549382,0.372569,0.361165
2021-09-29,20615726,682283,0.351232,0.372569
2021-09-28,22209849,534879,0.379051,0.351232
2021-09-27,26469423,827200,0.451156,0.379051
2021-09-26,23618782,995620,0.404178,0.451156
2021-09-25,31945769,1070770,0.543221,0.404178
2021-09-24,37142794,938327,0.640957,0.543221
2021-09-23,35168590,1007586,0.624457,0.640957
2021-09-22,32528876,837940,0.554374,0.624457
2021-09-21,33969492,2758775,0.567431,0.554374
2021-09-20,46949279,1814939,0.795660,0.567431
2021-09-19,51780809,1860878,0.881642,0.795660
2021-09-18,49855105,1596609,0.839907,0.881642
2021-09-17,49551693,1942621,0.802456,0.839907
2021-09-16,34065403,1056319,0.582840,0.802456
2021-09-15,41685197,1930136,0.709659,0.582840
2021-09-14,39326259,2949994,0.668599,0.709659
2021-09-13,49535528,2172793,0.835309,0.668599
2021-09-12,50744803,4204152,0.864819,0.835309
2021-09-11,24183116,1400454,0.460982,0.864819
2021-09-10,30332189,2239037,0.580353,0.460982
2021-09-09,22820258,840035,0.436291,0.580353
2021-09-08,20013394,1634359,0.381713,0.436291
2021-09-07,22965056,1450363,0.437324,0.381713
2021-09-06,15135140,763083,0.288066,0.437324
2021-09-05,10310261,248337,0.195607,0.288066
2021-09-04,8802764,188901,0.169340,0.195607
2021-09-03,8597988,290086,0.164283,0.169340
2021-09-02,9124362,169460,0.173821,0.164283
2021-09-01,8694465,553120,0.165424,0.173821
2021-08-31,9857066,317908,0.189707,0.165424
2021-08-30,8223101,233352,0.156135,0.189707
2021-08-29,8837998,361074,0.168421,0.156135
2021-08-28,6886355,147487,0.130345,0.168421
2021-08-27,7463016,182210,0.142225,0.130345
2021-08-26,6898156,116434,0.131542,0.142225
2021-08-25,7159749,150387,0.136159,0.131542
2021-08-24,7476073,288757,0.144147,0.136159
2021-08-23,8564383,167243,0.161054,0.144147
2021-08-22,9381605,160894,0.178606,0.161054
2021-08-21,8924800,606528,0.169819,0.178606
2021-08-20,6543086,475967,0.123473,0.169819
2021-08-19,7538149,118040,0.143748,0.123473
2021-08-18,0.000000000000,69442,0.074927,0.143748
2021-08-17,0.000000000000,55348,0.062515,0.074927
2021-08-16,0.000000000000,55348,0.062515,0.062515
