date,mktcap,vol,open_price,close_price
2021-10-04,102638,389.15,107.97,106.88
2021-10-03,102638,389.15,107.97,107.97
2021-10-01,91407,1.90,97.62,107.97
2021-09-30,88602,997.70,94.62,97.62
2021-09-29,85881,1215.08,84.89,94.62
2021-09-28,85881,1215.08,84.89,84.89
2021-09-24,98309,111.28,103.45,84.89
2021-09-23,92820,140.08,97.24,103.45
2021-09-22,92820,140.08,97.24,97.24
2021-09-21,107054,10.82,110.68,97.24
2021-09-20,107054,10.82,110.68,110.68
2021-09-18,150612,11.01,112.65,110.68
2021-09-17,150612,11.01,112.65,112.65
2021-09-16,160650,14.94,119.77,112.65
2021-09-15,151404,676.41,112.46,119.77
2021-09-14,151404,676.41,112.46,112.46
2021-09-11,157446,0.589865,116.05,112.46
2021-09-10,156789,0.588182,115.72,116.05
2021-09-09,152704,4.74,113.13,115.72
2021-09-08,151685,10.42,112.42,113.13
2021-09-07,184112,1526.04,134.86,112.42
2021-09-06,184112,1526.04,134.86,134.86
2021-09-03,183361,522.51,130.72,134.86
2021-09-02,183361,522.51,130.72,130.72
2021-08-31,185718,51.65,126.98,130.72
2021-08-30,186202,52.09,128.08,126.98
2021-08-29,186236,3421.83,127.96,128.08
2021-08-28,183072,4.78,126.33,127.96
2021-08-27,185135,4.82,127.23,126.33
2021-08-26,194190,3.43,132.43,127.23
2021-08-25,233542,4179.15,125.33,132.43
2021-08-24,262355,1971.48,140.82,125.33
2021-08-23,244963,45.08,123.50,140.82
2021-08-22,250847,1217.94,122.24,123.50
2021-08-21,256846,459.11,125.61,122.24
2021-08-20,238585,10.58,117.65,125.61
2021-08-19,227242,401.19,109.48,117.65
2021-08-18,232022,189.01,112.12,109.48
2021-08-17,240462,3187.31,115.97,112.12
2021-08-16,236732,2216.84,110.36,115.97
2021-08-15,229652,1834.60,107.36,110.36
2021-08-14,235979,4.07,110.01,107.36
2021-08-13,241523,381.27,102.85,110.01
2021-08-12,248791,104.96,105.58,102.85
2021-08-11,246686,1757.63,100.22,105.58
2021-08-10,246862,96.70,95.27,100.22
2021-08-09,280214,1149.46,92.21,95.27
2021-08-08,303361,3526.49,97.36,92.21
2021-08-07,279885,11972.49,90.38,97.36
2021-08-06,318045,7979.82,90.32,90.38
2021-08-05,0.000000000000,1021.42,87.59,90.32
2021-08-04,0.000000000000,841.47,81.02,87.59
2021-08-03,0.000000000000,841.47,81.02,81.02
2021-08-02,0.000000000000,2731.28,87.27,81.02
2021-08-01,0.000000000000,3054.14,86.51,87.27
2021-07-31,0.000000000000,1912.20,83.43,86.51
2021-07-30,0.000000000000,1153.79,82.23,83.43
2021-07-29,0.000000000000,1662.41,81.02,82.23
2021-07-28,0.000000000000,7800.74,78.80,81.02
2021-07-27,0.000000000000,13566.95,78.30,78.80
2021-07-26,0.000000000000,1006.12,73.84,78.30
2021-07-25,0.000000000000,3348.85,73.23,73.84
2021-07-24,0.000000000000,2786.45,71.38,73.23
2021-07-23,0.000000000000,2278.30,69.31,71.38
2021-07-22,0.000000000000,1689.65,67.77,69.31
2021-07-21,0.000000000000,1501.74,61.52,67.77
2021-07-20,0.000000000000,13083.45,66.19,61.52
2021-07-19,0.000000000000,4555.00,68.01,66.19
2021-07-18,0.000000000000,7295.67,67.54,68.01
2021-07-17,0.000000000000,4896.39,72.41,67.54
2021-07-16,0.000000000000,6877.12,76.87,72.41
2021-07-15,0.000000000000,4190.86,73.43,76.87
2021-07-14,0.000000000000,188410,75.67,73.43
2021-07-13,0.000000000000,2508.27,76.89,75.67
2021-07-12,0.000000000000,23.95,80.12,76.89
2021-07-11,0.000000000000,74.26,77.63,80.12
2021-07-10,0.000000000000,6450.43,78.07,77.63
2021-07-09,0.000000000000,6355.71,74.11,78.07
2021-07-08,0.000000000000,7627.15,78.22,74.11
2021-07-07,0.000000000000,4332.16,79.31,78.22
2021-07-06,0.000000000000,3124.78,75.90,79.31
2021-07-05,0.000000000000,778.46,77.48,75.90
2021-07-04,0.000000000000,1374.40,73.32,77.48
2021-07-03,0.000000000000,703.35,69.43,73.32
2021-07-02,0.000000000000,10007.35,70.27,69.43
2021-07-01,0.000000000000,1286.36,73.73,70.27
2021-06-30,0.000000000000,8253.28,68.01,73.73
2021-06-29,0.000000000000,1359.43,70.91,68.01
2021-06-28,0.000000000000,3712.92,70.07,70.91
2021-06-27,0.000000000000,1465.39,66.18,70.07
2021-06-26,0.000000000000,2163.15,66.91,66.18
2021-06-25,0.000000000000,4169.50,77.69,66.91
2021-06-24,0.000000000000,4903.24,74.53,77.69
2021-06-23,0.000000000000,7302.66,67.93,74.53
2021-06-22,0.000000000000,5849.04,72.65,67.93
2021-06-21,0.000000000000,904.91,87.71,72.65
2021-06-20,0.000000000000,912.29,90.46,87.71
2021-06-19,0.000000000000,1148.10,89.18,90.46
2021-06-18,0.000000000000,7670.42,95.13,89.18
2021-06-17,0.000000000000,3977.56,98.77,95.13
2021-06-16,0.000000000000,4003.96,99.43,98.77
2021-06-15,0.000000000000,10945.42,99.86,99.43
2021-06-14,0.000000000000,2950.46,91.00,99.86
2021-06-13,0.000000000000,5894.80,91.89,91.00
2021-06-12,0.000000000000,13059.75,96.37,91.89
2021-06-11,0.000000000000,1305.72,96.87,96.37
