date,mktcap,vol,open_price,close_price
2021-10-04,117775,5189.69,0.02801407,0.01658923
2021-10-03,71245,3420.03,0.01705907,0.02801407
2021-10-02,38310,1854.46,0.00922258,0.01705907
2021-10-01,40313,2450.91,0.00978375,0.00922258
2021-09-30,43574,1433.19,0.01062367,0.00978375
2021-09-29,44463,1307.70,0.01085502,0.01062367
2021-09-28,48904,1150.15,0.01202729,0.01085502
2021-09-27,50220,1306.78,0.01183372,0.01202729
2021-09-26,54224,1236.71,0.01353819,0.01183372
2021-09-25,48450,1839.94,0.01218419,0.01353819
2021-09-24,44392,2133.15,0.01126173,0.01218419
2021-09-23,39093,1666.13,0.00995329,0.01126173
2021-09-22,43174,1157.44,0.01106087,0.00995329
2021-09-21,48328,1227.34,0.01248971,0.01106087
2021-09-20,48306,1264.84,0.01251926,0.01248971
2021-09-19,46338,1262.40,0.01208479,0.01251926
2021-09-18,32922,1543.51,0.01151513,0.01208479
2021-09-17,43226,1455.05,0.01145900,0.01151513
2021-09-16,42898,1568.01,0.01137773,0.01145900
2021-09-15,40873,1695.61,0.01091518,0.01137773
2021-09-14,46385,1393.80,0.01244814,0.01091518
2021-09-13,45169,1403.09,0.01224399,0.01244814
2021-09-12,44000,1729.34,0.01239165,0.01224399
2021-09-11,46662,1470.48,0.01274151,0.01239165
2021-09-10,48613,1782.57,0.01332503,0.01274151
2021-09-09,53702,2686.97,0.01482199,0.01332503
2021-09-08,64323,3876.07,0.01777527,0.01482199
2021-09-07,70221,4868.10,0.01956555,0.01777527
2021-09-06,48459,4031.06,0.01355423,0.01956555
2021-09-05,52151,2264.65,0.01463565,0.01355423
2021-09-04,54290,3092.81,0.01537198,0.01463565
2021-09-03,50113,2653.83,0.01420237,0.01537198
2021-09-02,54196,2895.30,0.01549938,0.01420237
2021-09-01,45845,3044.89,0.01318715,0.01549938
2021-08-31,56449,3588.16,0.01632961,0.01318715
2021-08-30,0.000000000000,1617.13,0.00855153,0.01632961
2021-08-29,0.000000000000,2546.87,0.01207824,0.00855153
2021-08-28,0.000000000000,2490.35,0.01205633,0.01207824
2021-08-27,0.000000000000,2320.20,0.01201687,0.01205633
2021-08-26,0.000000000000,524.33,0.01208825,0.01201687
2021-08-25,0.000000000000,100.38,0.01045594,0.01208825
2021-08-24,0.000000000000,156.60,0.01049591,0.01045594
2021-08-23,0.000000000000,29.07,0.00950506,0.01049591
2021-08-22,0.000000000000,29.07,0.00950506,0.00950506
2021-08-21,0.000000000000,84.01,0.01050167,0.00950506
2021-08-20,0.000000000000,156.68,0.00917892,0.01050167
2021-08-19,0.000000000000,156.68,0.00917892,0.00917892
2021-08-18,0.000000000000,69.04,0.01307669,0.00917892
2021-08-17,0.000000000000,144.02,0.01274527,0.01307669
2021-08-16,0.000000000000,58.36,0.01300958,0.01274527
2021-08-15,0.000000000000,234.34,0.01190742,0.01300958
2021-08-14,0.000000000000,30.25,0.00449410,0.01190742
2021-08-13,0.000000000000,122.32,0.00400421,0.00449410
2021-08-12,0.000000000000,74.72,0.00898859,0.00400421
2021-08-11,0.000000000000,42.97,0.00750526,0.00898859
2021-08-10,0.000000000000,84.79,0.00899802,0.00750526
2021-08-09,0.000000000000,444.03,0.00799176,0.00899802
2021-08-08,0.000000000000,122.84,0.00400249,0.00799176
2021-08-07,0.000000000000,129.03,0.00229848,0.00400249
2021-08-06,0.000000000000,153.94,0.00419861,0.00229848
2021-08-05,0.000000000000,0.082322,0.01013567,0.00419861
2021-08-04,0.000000000000,0.351267,0.01147429,0.01013567
2021-08-03,0.000000000000,689.97,0.01658744,0.01147429
2021-08-02,0.000000000000,2720.05,0.01872531,0.01658744
2021-08-01,0.000000000000,4073.46,0.03351321,0.01872531
2021-07-31,0.000000000000,6441.44,0.03227420,0.03351321
2021-07-30,0.000000000000,6441.44,0.03227420,0.03227420
2021-07-27,0.000000000000,32.53,0.00611497,0.03227420
2021-07-26,0.000000000000,29.35,0.00551796,0.00611497
2021-07-25,0.000000000000,78.30,0.00543057,0.00551796
2021-07-24,0.000000000000,78.30,0.00543057,0.00543057
2021-06-29,0.000000000000,28.38,0.00299533,0.00543057
2021-06-28,0.000000000000,28.38,0.00299533,0.00299533
2021-06-26,0.000000000000,29.87,0.00471431,0.00299533
2021-06-25,0.000000000000,10.54,0.00301039,0.00471431
2021-06-24,0.000000000000,10.54,0.00301039,0.00301039
2021-06-23,0.000000000000,14.97,0.00209643,0.00301039
2021-06-22,0.000000000000,9.49,0.00237243,0.00209643
2021-06-21,0.000000000000,9.49,0.00237243,0.00237243
2021-06-19,0.000000000000,8.37,0.00277936,0.00237243
2021-06-18,0.000000000000,17.85,0.00299329,0.00277936
2021-06-17,0.000000000000,11.54,0.00219878,0.00299329
2021-06-16,0.000000000000,36.86,0.00351067,0.00219878
2021-06-15,0.000000000000,36.86,0.00351067,0.00351067
2021-06-13,0.000000000000,18.12,0.00323471,0.00351067
2021-06-12,0.000000000000,20.75,0.00451070,0.00323471
2021-06-11,0.000000000000,88.31,0.00462882,0.00451070
2021-06-10,0.000000000000,88.31,0.00462882,0.00462882
2021-06-09,0.000000000000,30.77,0.00513087,0.00462882
2021-06-08,0.000000000000,62.15,0.00521685,0.00513087
2021-06-07,0.000000000000,7.80,0.00398445,0.00521685
2021-06-06,0.000000000000,7.80,0.00398445,0.00398445
2021-06-04,0.000000000000,5.21,0.00643814,0.00398445
2021-06-03,0.000000000000,1599.06,0.01066169,0.00643814
2021-06-02,0.000000000000,1585.19,0.01043212,0.01066169
2021-06-01,0.000000000000,1283.76,0.00742854,0.01043212
2021-05-31,0.000000000000,1463.54,0.00944026,0.00742854
2021-05-30,0.000000000000,1437.00,0.00874399,0.00944026
2021-05-29,0.000000000000,1428.34,0.00843233,0.00874399
2021-05-28,0.000000000000,844.97,0.00588637,0.00843233
2021-05-27,0.000000000000,888.31,0.00652330,0.00588637
2021-05-26,0.000000000000,2647.56,0.00893004,0.00652330
2021-05-25,0.000000000000,2639.52,0.00891716,0.00893004
2021-05-24,0.000000000000,1140.76,0.00569880,0.00891716
2021-05-23,0.000000000000,1381.05,0.00635258,0.00569880
2021-05-22,0.000000000000,1523.23,0.00512052,0.00635258
2021-05-21,0.000000000000,3329.42,0.01099442,0.00512052
2021-05-20,0.000000000000,2589.37,0.00784664,0.01099442
2021-05-19,0.000000000000,2212.68,0.00735867,0.00784664
2021-05-18,0.000000000000,3416.21,0.01175758,0.00735867
2021-05-17,0.000000000000,3724.34,0.01167569,0.01175758
2021-05-16,0.000000000000,3050.90,0.01348267,0.01167569
2021-05-15,0.000000000000,4216.03,0.01674068,0.01348267
2021-05-14,0.000000000000,3403.29,0.01425360,0.01674068
2021-05-13,0.000000000000,5095.09,0.01433853,0.01425360
2021-05-12,0.000000000000,8212.98,0.02316832,0.01433853
2021-05-11,0.000000000000,8070.42,0.03219780,0.02316832
2021-05-10,0.000000000000,9415.28,0.03017117,0.03219780
2021-05-09,0.000000000000,2532.36,0.01302548,0.03017117
2021-05-08,0.000000000000,4944.39,0.01504830,0.01302548
2021-05-07,0.000000000000,4098.80,0.01642358,0.01504830
2021-05-06,0.000000000000,5595.24,0.01832196,0.01642358
2021-05-05,0.000000000000,3513.75,0.01909167,0.01832196
2021-05-04,0.000000000000,4691.96,0.01795538,0.01909167
2021-05-03,0.000000000000,3644.76,0.01399601,0.01795538
2021-05-02,0.000000000000,5438.44,0.01788012,0.01399601
2021-05-01,0.000000000000,8561.35,0.02444928,0.01788012
2021-04-30,0.000000000000,6681.21,0.02869256,0.02444928
2021-04-29,0.000000000000,10438.11,0.03546223,0.02869256
2021-04-28,0.000000000000,11955.93,0.03717625,0.03546223
2021-04-27,0.000000000000,11507.89,0.03814145,0.03717625
2021-04-26,0.000000000000,6093.85,0.03970274,0.03814145
2021-04-25,0.000000000000,36794,0.02269193,0.03970274
2021-04-24,0.000000000000,104706,0.02964452,0.02269193
2021-04-23,0.000000000000,65807,0.02226641,0.02964452
2021-04-22,0.000000000000,20811,0.02353383,0.02226641
2021-04-21,0.000000000000,23355,0.02454770,0.02353383
2021-04-20,0.000000000000,23035,0.02216623,0.02454770
2021-04-19,0.000000000000,21411,0.02216608,0.02216623
2021-04-18,0.000000000000,16460.30,0.02239242,0.02216608
2021-04-17,0.000000000000,24862,0.02407621,0.02239242
2021-04-16,0.000000000000,31388,0.02400392,0.02407621
2021-04-15,0.000000000000,23566,0.02546379,0.02400392
2021-04-14,0.000000000000,22784,0.02510809,0.02546379
2021-04-13,0.000000000000,23351,0.02524788,0.02510809
2021-04-12,0.000000000000,20140,0.02505872,0.02524788
2021-04-11,0.000000000000,20330,0.02451787,0.02505872
2021-04-10,0.000000000000,21429,0.02564048,0.02451787
2021-04-09,0.000000000000,21659,0.02497352,0.02564048
2021-04-08,0.000000000000,21293,0.02440025,0.02497352
2021-04-07,0.000000000000,22105,0.02540668,0.02440025
2021-04-06,0.000000000000,24245,0.02570144,0.02540668
2021-04-05,0.000000000000,31634,0.02821935,0.02570144
2021-04-04,0.000000000000,18561.33,0.02271953,0.02821935
2021-04-03,0.000000000000,21258,0.02656724,0.02271953
2021-04-02,0.000000000000,27008,0.02438496,0.02656724
2021-04-01,0.000000000000,13982.68,0.02475725,0.02438496
2021-03-31,0.000000000000,16061.53,0.02473062,0.02475725
2021-03-30,0.000000000000,15896.31,0.02157396,0.02473062
2021-03-29,0.000000000000,8351.76,0.01972459,0.02157396
2021-03-28,0.000000000000,14925.43,0.02138271,0.01972459
2021-03-27,0.000000000000,14747.40,0.01988539,0.02138271
2021-03-26,0.000000000000,13093.86,0.01764425,0.01988539
2021-03-25,0.000000000000,6759.72,0.01159280,0.01764425
2021-03-24,0.000000000000,6668.99,0.01104357,0.01159280
