date,mktcap,vol,open_price,close_price
2021-10-04,412721,32689,0.03096643,0.03093855
2021-10-03,424040,57207,0.03183027,0.03096643
2021-10-02,428052,43212,0.03244602,0.03183027
2021-10-01,438331,31748,0.03279579,0.03244602
2021-09-30,429744,35688,0.03225844,0.03279579
2021-09-29,428024,35468,0.03204690,0.03225844
2021-09-28,456567,32623,0.03290023,0.03204690
2021-09-27,444739,31334,0.03348557,0.03290023
2021-09-26,516122,33542,0.03844033,0.03348557
2021-09-25,456072,32265,0.03400090,0.03844033
2021-09-24,536157,40975,0.04053188,0.03400090
2021-09-23,562852,43014,0.04216258,0.04053188
2021-09-22,421419,32066,0.03139204,0.04216258
2021-09-21,439685,34187,0.03326182,0.03139204
2021-09-20,508787,34583,0.03916944,0.03326182
2021-09-19,560734,33752,0.04138502,0.03916944
2021-09-18,572604,39099,0.04302136,0.04138502
2021-09-17,520100,34064,0.03912537,0.04302136
2021-09-16,621166,40070,0.04690841,0.03912537
2021-09-15,525704,54315,0.03925857,0.04690841
2021-09-14,654468,100765,0.04903673,0.03925857
2021-09-13,660872,43080,0.04952730,0.04903673
2021-09-12,656280,37463,0.04868657,0.04952730
2021-09-11,557216,39835,0.04165711,0.04868657
2021-09-10,832036,48930,0.050062,0.04165711
2021-09-09,541932,45125,0.04059095,0.050062
2021-09-08,540752,61752,0.04052273,0.04059095
2021-09-07,661577,65854,0.04973874,0.04052273
2021-09-06,486570,42101,0.03652873,0.04973874
2021-09-05,457289,43963,0.03433566,0.03652873
2021-09-04,483683,39667,0.03639968,0.03433566
2021-09-03,507811,47350,0.03783491,0.03639968
2021-09-02,459326,53637,0.03454669,0.03783491
2021-09-01,445642,50112,0.03344711,0.03454669
2021-08-31,584074,102240,0.04674712,0.03344711
2021-08-30,588434,82095,0.04257360,0.04674712
2021-08-29,444957,64671,0.03345212,0.04257360
2021-08-28,449144,69372,0.03372491,0.03345212
2021-08-27,470476,65658,0.03447505,0.03372491
2021-08-26,474104,65424,0.03681386,0.03447505
2021-08-25,425845,42181,0.03270191,0.03681386
2021-08-24,413237,39682,0.03171638,0.03270191
2021-08-23,446889,49950,0.03426684,0.03171638
