date,mktcap,vol,open_price,close_price
2021-10-04,4853734764,309077146,18.23,17.94
2021-10-03,4828980296,492035943,18.21,18.23
2021-10-02,4648916084,431108111,17.54,18.21
2021-10-01,4212636327,423121627,15.89,17.54
2021-09-30,4317633762,530345093,16.36,15.89
2021-09-29,4223124189,776580947,15.71,16.36
2021-09-28,3884519067,772341928,14.66,15.71
2021-09-27,3349002215,909470264,12.64,14.66
2021-09-26,3476974558,408145284,13.15,12.64
2021-09-25,3736972235,434924392,13.97,13.15
2021-09-24,4574716005,253900899,17.26,13.97
2021-09-23,4474647572,322385371,16.95,17.26
2021-09-22,4277575144,319314833,16.33,16.95
2021-09-21,4457025531,322796969,16.85,16.33
2021-09-20,4903699829,165067774,18.49,16.85
2021-09-19,5006124926,183899753,18.87,18.49
2021-09-18,4930266731,204484689,18.62,18.87
2021-09-17,4964553011,222001261,18.73,18.62
2021-09-16,5103796229,203745467,19.26,18.73
2021-09-15,4951394549,213033129,18.69,19.26
2021-09-14,4809682275,382834288,18.14,18.69
2021-09-13,4993246663,228451505,18.79,18.14
2021-09-12,4802936583,212972129,18.19,18.79
2021-09-11,4762622187,256267261,17.97,18.19
2021-09-10,4937579985,280062691,18.61,17.97
2021-09-09,5051868751,443963766,18.87,18.61
2021-09-08,5162140073,552508793,19.31,18.87
2021-09-07,6234497212,342014553,23.28,19.31
2021-09-06,6141603013,346274299,22.95,23.28
2021-09-05,6056646391,371871910,22.65,22.95
2021-09-04,5961155334,334938750,22.30,22.65
2021-09-03,5831410141,352998257,21.80,22.30
2021-09-02,6076385705,250824427,22.73,21.80
2021-09-01,5473068136,155278072,20.47,22.73
2021-08-31,5408505688,113332781,20.25,20.47
2021-08-30,5429394630,120278337,20.29,20.25
2021-08-29,5475143100,118633933,20.50,20.29
2021-08-28,5592365964,154575482,20.84,20.50
2021-08-27,5446158550,311356639,20.33,20.84
2021-08-26,5739686328,370690630,21.45,20.33
2021-08-25,5635929211,389008070,20.97,21.45
2021-08-24,5815873778,390888561,21.75,20.97
2021-08-23,5705046096,367036893,21.31,21.75
2021-08-22,5714128248,375315805,21.36,21.31
2021-08-21,5967537134,446702080,22.34,21.36
2021-08-20,5844231380,545349468,21.99,22.34
2021-08-19,5547321644,476541498,20.71,21.99
2021-08-18,5593911176,464557917,20.71,20.71
2021-08-17,5941897618,440979198,22.16,20.71
2021-08-16,6001039610,542824719,22.51,22.16
2021-08-15,6044279078,439878560,22.55,22.51
2021-08-14,6229055189,456646423,23.30,22.55
2021-08-13,6105681469,687364684,22.91,23.30
2021-08-12,6295843931,650217217,23.58,22.91
2021-08-11,6377515200,757110747,23.90,23.58
2021-08-10,6368988619,1021843146,24.24,23.90
2021-08-09,5969168641,1008416893,22.31,24.24
2021-08-08,6663387925,856704686,25.10,22.31
2021-08-07,5709963887,605564346,21.36,25.10
2021-08-06,5466588078,672554920,20.41,21.36
2021-08-05,5018150084,524255355,18.73,20.41
2021-08-04,4701354671,528910639,17.48,18.73
2021-08-03,5020131824,501513403,18.77,17.48
