date,mktcap,vol,open_price,close_price
2021-10-04,643510,16652.64,0.00953669,0.01051591
2021-10-03,639868,14525.32,0.00952546,0.00953669
2021-10-02,600329,18216.86,0.00895788,0.00952546
2021-10-01,600030,16130.86,0.00893564,0.00895788
2021-09-30,642184,15249.69,0.00899020,0.00893564
2021-09-29,607231,16951.34,0.00896012,0.00899020
2021-09-28,635887,14325.27,0.00887162,0.00896012
2021-09-27,668326,46266,0.00978645,0.00887162
2021-09-26,673046,40051,0.01004531,0.00978645
2021-09-25,743224,377.80,0.01096272,0.01004531
2021-09-24,785608,2329.17,0.01167620,0.01096272
2021-09-23,768649,3375.51,0.01144257,0.01167620
2021-09-22,729330,575.65,0.01085725,0.01144257
2021-09-21,652491,41225,0.01161544,0.01085725
2021-09-20,766615,37983,0.01367052,0.01161544
2021-09-19,710395,19482.72,0.01434886,0.01367052
2021-09-18,751383,25879,0.01342382,0.01434886
2021-09-17,758801,18821.74,0.01350794,0.01342382
2021-09-16,707978,48275,0.01262867,0.01350794
2021-09-15,674333,66680,0.01200521,0.01262867
2021-09-14,671118,14752.75,0.01194324,0.01200521
2021-09-13,701514,14573.51,0.01248812,0.01194324
2021-09-12,790760,39121,0.01407054,0.01248812
2021-09-11,883530,495.18,0.01617071,0.01407054
2021-09-10,964527,1443.59,0.01658281,0.01617071
2021-09-09,1014575,6818.82,0.01741629,0.01658281
2021-09-08,913199,2728.76,0.01620915,0.01741629
2021-09-07,1069244,15189.32,0.01918992,0.01620915
2021-09-06,1130937,10767.75,0.02013449,0.01918992
2021-09-05,1145866,11758.79,0.02026424,0.02013449
2021-09-04,1217823,22039,0.02175540,0.02026424
2021-09-03,1279737,72286,0.02282310,0.02175540
2021-09-02,1041478,98116,0.01878374,0.02282310
2021-09-01,613487,38905,0.01085213,0.01878374
2021-08-31,609004,46615,0.01080795,0.01085213
2021-08-30,506247,29368,0.00908439,0.01080795
2021-08-29,588789,82022,0.01052257,0.00908439
2021-08-28,541112,39267,0.00966960,0.01052257
2021-08-27,630708,117048,0.01127758,0.00966960
2021-08-26,682619,127560,0.01212039,0.01127758
2021-08-25,453923,17118.05,0.01081832,0.01212039
2021-08-24,544246,41008,0.01212180,0.01081832
2021-08-23,541435,11571.58,0.01209809,0.01212180
2021-08-22,493697,8577.74,0.01099470,0.01209809
2021-08-21,533228,150944,0.01189228,0.01099470
2021-08-20,540451,146430,0.01199228,0.01189228
2021-08-19,538439,142215,0.01196264,0.01199228
2021-08-18,542934,145618,0.01209800,0.01196264
2021-08-17,366615,85436,0.01041161,0.01209800
2021-08-16,485196,11406.73,0.01109026,0.01041161
2021-08-15,471404,10385.00,0.01073866,0.01109026
2021-08-14,478426,10863.41,0.01091997,0.01073866
2021-08-13,457570,10681.73,0.01044397,0.01091997
2021-08-12,526827,11863.12,0.01200943,0.01044397
2021-08-11,525527,14243.52,0.01223276,0.01200943
2021-08-10,527376,10563.52,0.01232703,0.01223276
2021-08-09,524828,12674.16,0.01229307,0.01232703
2021-08-08,532301,18112.30,0.01222092,0.01229307
2021-08-07,500240,28318,0.01167780,0.01222092
2021-08-06,505675,34249,0.01181301,0.01167780
2021-08-05,494226,36514,0.01156170,0.01181301
2021-08-04,468311,20330,0.01090752,0.01156170
2021-08-03,550258,24637,0.01173391,0.01090752
2021-08-02,481089,23828,0.01126895,0.01173391
2021-08-01,433355,12763.36,0.01016763,0.01126895
2021-07-31,490315,26756,0.01147150,0.01016763
2021-07-30,503569,20971,0.01178267,0.01147150
2021-07-29,520137,21685,0.01216923,0.01178267
2021-07-28,537644,16112.37,0.01257883,0.01216923
2021-07-27,529230,31413,0.01228978,0.01257883
2021-07-26,547769,56282,0.01281572,0.01228978
2021-07-25,432713,16058.86,0.01273585,0.01281572
2021-07-24,424095,12769.85,0.01224047,0.01273585
2021-07-23,427813,25143,0.01211508,0.01224047
2021-07-22,412161,15543.38,0.01180859,0.01211508
2021-07-21,392884,25133,0.01134096,0.01180859
2021-07-20,407852,22057,0.01230592,0.01134096
2021-07-19,453438,23415,0.01364404,0.01230592
2021-07-18,474353,27483,0.01426530,0.01364404
2021-07-17,453492,26448,0.01375793,0.01426530
2021-07-16,428915,41238,0.01283656,0.01375793
2021-07-15,432093,17024.20,0.01340513,0.01283656
2021-07-14,435301,10095.16,0.01403617,0.01340513
2021-07-13,444126,18636.37,0.01377844,0.01403617
2021-07-12,461641,9369.00,0.01422935,0.01377844
2021-07-11,456397,29347,0.01420350,0.01422935
