date,mktcap,vol,open_price,close_price
2021-10-04,3798757,128401,4.69,4.05
2021-10-03,3470494,186522,4.39,4.69
2021-10-02,3725072,122833,4.56,4.39
2021-10-01,3567145,87296,4.46,4.56
2021-09-30,3421887,162893,4.29,4.46
2021-09-29,3624528,315251,4.53,4.29
2021-09-28,3515713,173716,4.30,4.53
2021-09-27,3522765,468658,4.46,4.30
2021-09-26,3922376,298871,4.84,4.46
2021-09-25,3232343,564648,4.38,4.84
2021-09-24,4879484,285609,5.97,4.38
2021-09-23,4860734,210704,6.07,5.97
2021-09-22,4087220,387605,4.82,6.07
2021-09-21,4310527,597678,5.45,4.82
2021-09-20,4744899,211154,5.93,5.45
2021-09-19,4896536,577122,6.12,5.93
2021-09-18,5340288,230197,6.67,6.12
2021-09-17,6203671,1149080,7.76,6.67
2021-09-16,4944387,467268,6.21,7.76
2021-09-15,4807303,1086233,5.98,6.21
2021-09-14,3856264,341943,4.82,5.98
2021-09-13,3294863,89498,4.17,4.82
2021-09-12,3285160,223940,4.22,4.17
2021-09-11,3073481,225120,3.92,4.22
2021-09-10,3274346,209206,4.09,3.92
2021-09-09,3064476,60142,3.81,4.09
2021-09-08,3143003,109635,4.00,3.81
2021-09-07,3404692,154395,4.24,4.00
2021-09-06,3254281,93886,4.07,4.24
2021-09-05,3292785,48713,4.08,4.07
2021-09-04,3292275,241976,4.03,4.08
2021-09-03,3809611,346839,4.77,4.03
2021-09-02,4112751,116875,5.20,4.77
2021-09-01,3653725,230266,4.63,5.20
2021-08-31,4216600,107156,5.26,4.63
2021-08-30,4082124,163366,5.08,5.26
2021-08-29,4512551,63991,5.65,5.08
2021-08-28,4988032,68761,6.22,5.65
2021-08-27,5227712,316722,6.53,6.22
2021-08-26,4684940,882582,5.85,6.53
2021-08-25,3505828,159772,4.36,5.85
2021-08-24,3311900,961490,4.13,4.36
2021-08-23,2446290,81468,3.06,4.13
2021-08-22,2698921,159443,3.36,3.06
2021-08-21,2593913,255406,3.24,3.36
2021-08-20,2468141,124586,3.14,3.24
