date,mktcap,vol,open_price,close_price
2021-10-04,123632,1631.51,0.00005377,0.00004450
2021-10-03,103109,2466.57,0.00004706,0.00005377
2021-10-02,100277,1204.81,0.00004039,0.00004706
2021-10-01,90355,226.14,0.00003943,0.00004039
2021-09-30,78958,794.97,0.00003290,0.00003943
2021-09-29,86989,165.34,0.00003745,0.00003290
2021-09-28,97991,834.09,0.00004299,0.00003745
2021-09-27,95991,1323.60,0.00004322,0.00004299
2021-09-26,99321,1496.83,0.00004686,0.00004322
2021-09-25,104755,581.04,0.00004404,0.00004686
2021-09-24,113393,820.55,0.00004598,0.00004404
2021-09-23,97813,421.98,0.00004356,0.00004598
2021-09-22,98204,979.37,0.00004223,0.00004356
2021-09-21,81212,787.13,0.00003491,0.00004223
2021-09-20,114222,612.07,0.00004918,0.00003491
2021-09-19,123372,1294.37,0.00005312,0.00004918
2021-09-18,109995,822.50,0.00004736,0.00005312
2021-09-17,122378,483.58,0.00005269,0.00004736
2021-09-16,120216,428.17,0.00005176,0.00005269
2021-09-15,108364,1088.98,0.00003848,0.00005176
2021-09-14,104814,472.12,0.00004513,0.00003848
2021-09-13,125117,358.20,0.00005396,0.00004513
2021-09-12,115845,1708.55,0.00005396,0.00005396
2021-09-11,138586,3655.05,0.00005946,0.00005396
2021-09-10,140712,1009.26,0.00005956,0.00005946
2021-09-09,118818,1481.62,0.00005351,0.00005956
2021-09-08,134840,2260.07,0.00005757,0.00005351
2021-09-07,159012,9000.27,0.00006846,0.00005757
2021-09-06,132213,1377.60,0.00006719,0.00006846
2021-09-05,110682,3674.09,0.00004765,0.00006719
2021-09-04,139608,2594.59,0.00005824,0.00004765
2021-09-03,126412,5917.28,0.00005443,0.00005824
2021-09-02,113509,6899.39,0.00004969,0.00005443
2021-09-01,130846,4711.35,0.00005646,0.00004969
2021-08-31,119043,416.47,0.00004240,0.00005646
2021-08-30,103635,4789.96,0.00004462,0.00004240
2021-08-29,113321,125.76,0.00004881,0.00004462
2021-08-28,123438,309.98,0.00005318,0.00004881
2021-08-27,109390,1786.87,0.00004471,0.00005318
2021-08-26,120945,3051.43,0.00004976,0.00004471
