date,mktcap,vol,open_price,close_price
2021-10-04,3405739,61286,2.13,2.02
2021-10-03,3261647,81819,2.04,2.13
2021-10-02,3367870,136217,2.10,2.04
2021-10-01,3397129,523829,2.14,2.10
2021-09-30,3261144,183871,2.04,2.14
2021-09-29,3806887,131950,2.39,2.04
2021-09-28,4164011,78428,2.61,2.39
2021-09-27,4421799,44594,2.76,2.61
2021-09-26,4549453,56229,2.85,2.76
2021-09-25,4694579,120445,2.92,2.85
2021-09-24,4650140,128039,2.91,2.92
2021-09-23,5020820,218929,3.14,2.91
2021-09-22,4805940,433481,3.04,3.14
2021-09-21,4967647,161080,3.12,3.04
2021-09-20,5715149,343716,3.57,3.12
2021-09-19,6105428,1228208,3.74,3.57
2021-09-18,4896113,586693,3.16,3.74
2021-09-17,4294119,53047,2.66,3.16
2021-09-16,4329651,225171,2.71,2.66
2021-09-15,4595513,177387,2.87,2.71
2021-09-14,4404845,312231,2.76,2.87
2021-09-13,4185216,53527,2.61,2.76
2021-09-12,4055044,41924,2.53,2.61
2021-09-11,4021401,332129,2.52,2.53
2021-09-10,4714435,106124,2.93,2.52
2021-09-09,4933939,315921,2.98,2.93
2021-09-08,5489836,730475,3.42,2.98
2021-09-07,5482392,453999,3.43,3.42
2021-09-06,6474455,535603,4.05,3.43
2021-09-05,5457651,156162,3.41,4.05
2021-09-04,4897192,114871,3.07,3.41
2021-09-03,4831995,61125,3.06,3.07
2021-09-02,5053521,173051,3.16,3.06
2021-09-01,5075706,217818,3.19,3.16
2021-08-31,5558420,325038,3.48,3.19
2021-08-30,6561933,937879,4.21,3.48
2021-08-29,6058738,137852,3.79,4.21
2021-08-28,5972183,185190,3.73,3.79
2021-08-27,5870304,511278,3.69,3.73
2021-08-26,6240062,712126,3.91,3.69
2021-08-25,6677918,2252876,4.18,3.91
2021-08-24,7337260,4083564,4.56,4.18
2021-08-23,3253433,148071,2.03,4.56
2021-08-22,3234166,98886,2.01,2.03
2021-08-21,3053698,100740,1.91,2.01
2021-08-20,2821605,77603,1.79,1.91
2021-08-19,2765156,82018,1.73,1.79
2021-08-18,2737212,24271,1.71,1.73
2021-08-17,2765283,37644,1.73,1.71
2021-08-16,2865199,18988.32,1.79,1.73
2021-08-15,2859211,26606,1.79,1.79
2021-08-14,2814127,103078,1.76,1.79
2021-08-13,2645447,52058,1.66,1.76
2021-08-12,2577081,383842,1.61,1.66
2021-08-11,2460399,35417,1.54,1.61
2021-08-10,2471313,12835.15,1.55,1.54
2021-08-09,2495383,10028.69,1.55,1.55
2021-08-08,2484606,48318,1.56,1.55
2021-08-07,2338892,11120.31,1.47,1.56
2021-08-06,2325977,15567.05,1.45,1.47
2021-08-05,2324764,20148,1.45,1.45
2021-08-04,2371053,12224.52,1.48,1.45
2021-08-03,2395299,4931.90,1.50,1.48
2021-08-02,2380922,49320,1.48,1.50
2021-08-01,2401888,17095.92,1.50,1.48
2021-07-31,2432709,87145,1.52,1.50
2021-07-30,2679895,56330,1.68,1.52
2021-07-29,2629981,12535.15,1.64,1.68
2021-07-28,2653055,11442.55,1.66,1.64
2021-07-27,2649674,17775.32,1.65,1.66
2021-07-26,2616477,5769.24,1.66,1.65
2021-07-25,2635631,13146.07,1.65,1.66
2021-07-24,2637617,28722,1.65,1.65
2021-07-23,2611528,3169.56,1.63,1.65
2021-07-22,2618983,12060.87,1.64,1.63
2021-07-21,2633069,15956.04,1.65,1.64
2021-07-20,2696953,26741,1.69,1.65
2021-07-19,2795972,3760.39,1.75,1.69
2021-07-18,2775832,6696.02,1.74,1.75
2021-07-17,2818876,17173.53,1.76,1.74
2021-07-16,2885561,61074,1.80,1.76
2021-07-15,2798313,20649,1.75,1.80
2021-07-14,2883813,24420,1.80,1.75
2021-07-13,3006511,5742.07,1.88,1.80
2021-07-12,2996671,4797.90,1.87,1.88
2021-07-11,3018502,55526,1.89,1.87
2021-07-10,3161460,20237,1.97,1.89
2021-07-09,3054641,2629.03,1.91,1.97
2021-07-08,3078179,7673.77,1.92,1.91
2021-07-07,3108831,21765,1.94,1.92
2021-07-06,3044236,5054.86,1.90,1.94
2021-07-05,2985855,24344,1.86,1.90
2021-07-04,3071849,58214,1.93,1.86
2021-07-03,3037068,6248.82,1.90,1.93
2021-07-02,3054374,16151.80,1.91,1.90
2021-07-01,3070671,12300.14,1.92,1.91
2021-06-30,3035451,19438.60,1.89,1.92
2021-06-29,2980336,26031,1.87,1.89
2021-06-28,2964518,3482.24,1.85,1.87
2021-06-27,3014914,17096.36,1.88,1.85
2021-06-26,3011025,28087,1.89,1.88
2021-06-25,3094601,11210.80,1.93,1.89
2021-06-24,3154651,22854,1.97,1.93
2021-06-23,2985665,108042,1.87,1.97
2021-06-22,3098779,55717,1.91,1.87
2021-06-21,3272512,12662.24,2.04,1.91
2021-06-20,3322205,39723,2.07,2.04
2021-06-19,3305273,51228,2.08,2.07
2021-06-18,3298397,8701.85,2.06,2.08
2021-06-17,3237869,48440,2.02,2.06
2021-06-16,3354056,36428,2.10,2.02
2021-06-15,3319093,29549,2.08,2.10
2021-06-14,3182124,58107,1.99,2.08
2021-06-13,3190666,25998,2.01,1.99
2021-06-12,3331480,24642,2.09,2.01
2021-06-11,3281015,40143,2.04,2.09
2021-06-10,3428742,132060,2.15,2.04
2021-06-09,3398382,162868,2.19,2.15
2021-06-08,3567970,33428,2.23,2.19
2021-06-07,3616974,19890.50,2.27,2.23
2021-06-06,3618914,65663,2.28,2.27
2021-06-05,3576586,73172,2.26,2.28
2021-06-04,3873868,139003,2.39,2.26
2021-06-03,4300730,65965,2.68,2.39
2021-06-02,139413074,231858,2.73,2.68
2021-06-01,0.000000000000,232575,2.78,2.73
2021-05-31,0.000000000000,125491,2.60,2.78
2021-05-30,0.000000000000,164224,2.43,2.60
2021-05-29,0.000000000000,329999,2.35,2.43
2021-05-28,0.000000000000,214829,2.16,2.35
2021-05-27,0.000000000000,213304,1.99,2.16
2021-05-26,0.000000000000,191751,1.95,1.99
2021-05-25,0.000000000000,383269,2.33,1.95
2021-05-24,0.000000000000,229815,1.83,2.33
2021-05-23,0.000000000000,152354,2.26,1.83
2021-05-22,0.000000000000,298400,2.46,2.26
2021-05-21,0.000000000000,553234,3.22,2.46
2021-05-20,0.000000000000,372439,2.86,3.22
2021-05-19,0.000000000000,506091,3.56,2.86
2021-05-18,0.000000000000,904021,3.58,3.56
2021-05-17,0.000000000000,1458200,4.60,3.58
2021-05-16,0.000000000000,4988148,5.50,4.60
2021-05-15,0.000000000000,4988148,5.50,5.50
