date,mktcap,vol,open_price,close_price
2021-10-04,69139706,41997,2.21,2.23
2021-10-03,70375158,90371,2.21,2.21
2021-10-02,68895255,193044,2.21,2.21
2021-10-01,67520781,134079,2.16,2.21
2021-09-30,69819930,69638,2.24,2.16
2021-09-29,70200295,67783,2.25,2.24
2021-09-28,70955463,189015,2.27,2.25
2021-09-27,71684157,74889,2.31,2.27
2021-09-26,73073034,56334,2.34,2.31
2021-09-25,73193332,45039,2.35,2.34
2021-09-24,72806073,73893,2.34,2.35
2021-09-23,73212261,72975,2.33,2.34
2021-09-22,73512439,82403,2.38,2.33
2021-09-21,74330704,126629,2.39,2.38
2021-09-20,75780601,65728,2.44,2.39
2021-09-19,75395725,85650,2.43,2.44
2021-09-18,75449867,63179,2.43,2.43
2021-09-17,75615240,85054,2.44,2.43
2021-09-16,75318476,56092,2.42,2.44
2021-09-15,75162451,147956,2.45,2.42
2021-09-14,75295656,57250,2.42,2.45
2021-09-13,76142030,61639,2.45,2.42
2021-09-12,77191001,36287,2.49,2.45
2021-09-11,75848761,377522,2.45,2.49
2021-09-10,78608929,142049,2.68,2.45
2021-09-09,81639272,226167,2.78,2.68
2021-09-08,85325588,96961,2.87,2.78
2021-09-07,86719902,123152,2.96,2.87
2021-09-06,90149384,113164,2.95,2.96
2021-09-05,89243451,78796,3.04,2.95
2021-09-04,89697865,69971,3.06,3.04
2021-09-03,90275620,110718,3.09,3.06
2021-09-02,89771483,134390,3.07,3.09
2021-09-01,90115140,106643,3.09,3.07
2021-08-31,89714784,311871,3.07,3.09
2021-08-30,85748263,172848,2.94,3.07
2021-08-29,88616724,70752,3.03,2.94
2021-08-28,89031385,105885,3.05,3.03
2021-08-27,90735794,173201,3.10,3.05
2021-08-26,93742840,221379,3.21,3.10
2021-08-25,96130838,148915,3.28,3.21
2021-08-24,97797140,109601,3.33,3.28
2021-08-23,97897516,161081,3.35,3.33
2021-08-22,97710421,112991,3.35,3.35
2021-08-21,97243566,182570,3.33,3.35
2021-08-20,97590115,172550,3.35,3.33
2021-08-19,95843028,113187,3.29,3.35
2021-08-18,95459520,126988,3.27,3.29
2021-08-17,94158489,322055,3.18,3.27
2021-08-16,89947353,85615,3.10,3.18
2021-08-15,90655440,272364,3.12,3.10
2021-08-14,91443581,309772,3.15,3.12
2021-08-13,96251927,190901,3.30,3.15
2021-08-12,92804899,184639,3.37,3.30
2021-08-11,101777876,122819,3.51,3.37
2021-08-10,103551816,130099,3.56,3.51
2021-08-09,90632162,165590,3.48,3.56
2021-08-08,102015339,136590,3.52,3.48
2021-08-07,101849240,408728,3.51,3.52
2021-08-06,106041509,364304,3.66,3.51
2021-08-05,117230676,247993,4.05,3.66
2021-08-04,116735567,545339,4.07,4.05
2021-08-03,117264841,1271720,4.06,4.07
2021-08-02,108749443,237083,3.78,4.06
2021-08-01,111901401,810701,3.87,3.78
2021-07-31,131902435,704642,4.55,3.87
2021-07-30,147845010,454708,5.10,4.55
2021-07-29,150287146,335747,5.20,5.10
2021-07-28,150264320,582577,5.17,5.20
2021-07-27,156019808,678531,5.38,5.17
2021-07-26,167153529,360641,5.82,5.38
2021-07-25,169132007,188724,5.86,5.82
2021-07-24,170394621,270168,5.87,5.86
2021-07-23,169672282,272897,5.89,5.87
2021-07-22,168481340,607878,5.85,5.89
2021-07-21,165773410,806431,5.75,5.85
2021-07-20,178758106,391784,6.20,5.75
2021-07-19,178670743,201086,6.23,6.20
2021-07-18,177880273,338926,6.18,6.23
2021-07-17,179051965,654046,6.17,6.18
2021-07-16,172657596,624266,5.99,6.17
2021-07-15,175016893,916318,6.09,5.99
2021-07-14,178518374,588759,6.11,6.09
2021-07-13,188036740,496272,6.52,6.11
2021-07-12,183602319,795890,6.39,6.52
2021-07-11,179915158,920161,6.31,6.39
2021-07-10,169718873,6294457,5.91,6.31
2021-07-09,211061216,936143,7.38,5.91
2021-07-08,199997981,640460,6.99,7.38
2021-07-07,193691353,601631,6.75,6.99
2021-07-06,184790614,404390,6.43,6.75
2021-07-05,181401542,463327,6.32,6.43
2021-07-04,179265656,541994,6.26,6.32
2021-07-03,170020705,375380,5.95,6.26
2021-07-02,165545966,274536,5.79,5.95
2021-07-01,164909373,18704.74,5.97,5.79
2021-06-30,160254051,20704,5.60,5.97
2021-06-29,159603120,20029,5.58,5.60
2021-06-28,159350782,12216.01,5.58,5.58
2021-06-27,158518600,12422.46,5.54,5.58
2021-06-26,157889649,23903,5.54,5.54
