date,mktcap,vol,open_price,close_price
2021-10-04,792467,0.000000000000,0.02254983,0.02238630
2021-10-03,766994,1142.51,0.02254983,0.02254983
2021-10-02,766994,982.24,0.02182498,0.02254983
2021-10-01,693710,3981.20,0.01973967,0.02182498
2021-09-30,679858,2705.82,0.01934553,0.01973967
2021-09-29,711837,2066.31,0.02040043,0.01934553
2021-09-28,781250,4763.48,0.02178451,0.02040043
2021-09-27,781250,4763.48,0.02178451,0.02178451
2021-09-26,732611,0.000000000000,0.02084662,0.02178451
2021-09-25,718139,1046.21,0.02084662,0.02084662
2021-09-24,718139,1046.21,0.02084662,0.02084662
2021-09-23,718139,0.000000000000,0.02043482,0.02084662
2021-09-22,739413,353.16,0.02043482,0.02043482
2021-09-21,726364,10697.99,0.02094928,0.02043482
2021-09-20,893145,202.05,0.02479749,0.02094928
2021-09-19,886049,279.06,0.02562005,0.02479749
2021-09-18,914436,1105.30,0.02518785,0.02562005
2021-09-17,868274,1270.58,0.02673466,0.02518785
2021-09-16,849430,2535.94,0.02470693,0.02673466
2021-09-15,848000,927.70,0.02417072,0.02470693
2021-09-14,813436,10708.95,0.02362991,0.02417072
2021-09-13,928771,400.82,0.02574793,0.02362991
2021-09-12,891204,5816.44,0.02535940,0.02574793
2021-09-11,904966,6008.51,0.02394118,0.02535940
2021-09-10,967706,0.000000000000,0.02753629,0.02394118
2021-09-09,924927,550.89,0.02753629,0.02753629
2021-09-08,1036650,4576.53,0.02949812,0.02753629
2021-09-07,1114038,0.000000000000,0.03170021,0.02949812
2021-09-06,1090710,2657.77,0.03152123,0.03170021
2021-09-05,1101681,14518.10,0.03116188,0.03152123
2021-09-04,1128397,0.000000000000,0.03210879,0.03116188
2021-09-03,1069427,997.68,0.03210879,0.03210879
2021-09-02,1074625,2653.59,0.03043079,0.03210879
2021-09-01,1053879,8899.89,0.02876755,0.03043079
2021-08-31,1053879,8899.89,0.02876755,0.02876755
2021-08-30,1050292,476.04,0.02897588,0.02876755
2021-08-29,1038967,182.56,0.02944513,0.02897588
2021-08-28,1049508,1678.36,0.02986398,0.02944513
2021-08-27,1016578,9845.75,0.02884792,0.02986398
2021-08-26,940666,844.84,0.02676686,0.02884792
