date,mktcap,vol,open_price,close_price
2021-10-04,820106305,41700120,1.26,1.21
2021-10-03,801181401,36880623,1.23,1.26
2021-10-02,823790739,37721491,1.27,1.23
2021-10-01,735829873,42250816,1.13,1.27
2021-09-30,705919246,35588726,1.09,1.13
2021-09-29,714027394,55178981,1.10,1.09
2021-09-28,732824250,108056006,1.13,1.10
2021-09-27,692521452,89079743,1.07,1.13
2021-09-26,734114198,27920944,1.13,1.07
2021-09-25,768057556,41387172,1.18,1.13
2021-09-24,886490087,20197518,1.36,1.18
2021-09-23,880592551,18568482,1.35,1.36
2021-09-22,817669973,23626698,1.26,1.35
2021-09-21,864697215,35326328,1.34,1.26
2021-09-20,996249259,16714902,1.53,1.34
2021-09-19,1049970026,21301799,1.61,1.53
2021-09-18,1046087548,24188486,1.60,1.61
2021-09-17,1081752850,24812651,1.66,1.60
2021-09-16,1115398235,22767337,1.71,1.66
2021-09-15,1106628428,26203748,1.70,1.71
2021-09-14,1124122049,41492709,1.73,1.70
2021-09-13,1196682125,26081974,1.83,1.73
2021-09-12,1209749014,33250211,1.86,1.83
2021-09-11,1210507284,56479563,1.86,1.86
2021-09-10,1256049832,88695723,1.93,1.86
2021-09-09,1141616464,96720285,1.75,1.93
2021-09-08,1102452982,105167651,1.70,1.75
2021-09-07,1401305873,113985163,2.14,1.70
2021-09-06,1182013198,69765315,1.80,2.14
2021-09-05,1141715873,72632281,1.75,1.80
2021-09-04,1069570191,53368544,1.65,1.75
2021-09-03,977040814,29553014,1.50,1.65
2021-09-02,932138215,31589741,1.43,1.50
2021-09-01,911983025,30926113,1.41,1.43
2021-08-31,909809344,38236751,1.40,1.41
2021-08-30,946714822,31584608,1.46,1.40
2021-08-29,948459814,32303969,1.46,1.46
2021-08-28,982240665,59509366,1.51,1.46
2021-08-27,980110778,68322903,1.50,1.51
2021-08-26,1082506498,126384900,1.67,1.50
2021-08-25,1000659170,139752292,1.55,1.67
2021-08-24,917691520,51853592,1.42,1.55
2021-08-23,876488583,45540147,1.36,1.42
2021-08-22,859264094,33854513,1.34,1.36
2021-08-21,868191415,33864740,1.36,1.34
2021-08-20,844506162,40627522,1.34,1.36
2021-08-19,815657635,45959033,1.31,1.34
2021-08-18,844690410,55516889,1.36,1.31
2021-08-17,909631748,58569051,1.45,1.36
2021-08-16,845324104,36198276,1.38,1.45
2021-08-15,866805612,36961717,1.41,1.38
2021-08-14,876857968,40063404,1.44,1.41
2021-08-13,830597041,41569765,1.37,1.44
2021-08-12,848750455,53919595,1.40,1.37
2021-08-11,805832295,39899238,1.32,1.40
2021-08-10,817362980,42430102,1.36,1.32
2021-08-09,788801536,42740475,1.31,1.36
2021-08-08,832145688,77546759,1.39,1.31
2021-08-07,758594846,50661586,1.27,1.39
2021-08-06,709637883,38743198,1.19,1.27
2021-08-05,711943213,51616990,1.20,1.19
2021-08-04,671321000,44938145,1.13,1.20
2021-08-03,679524736,51431675,1.15,1.13
2021-08-02,650010307,33948135,1.10,1.15
2021-08-01,681112988,51854084,1.16,1.10
2021-07-31,650857203,39453086,1.11,1.16
2021-07-30,646339173,30604749,1.11,1.11
2021-07-29,673511461,27509916,1.16,1.11
2021-07-28,691688023,43300990,1.20,1.16
2021-07-27,685230886,42609315,1.18,1.20
2021-07-26,693826164,32156315,1.21,1.18
2021-07-25,712662016,57205300,1.25,1.21
2021-07-24,665735857,42485443,1.16,1.25
2021-07-23,632896729,33715668,1.11,1.16
2021-07-22,652215100,44543198,1.16,1.11
2021-07-21,635589406,45196389,1.13,1.16
2021-07-20,749296863,74444153,1.33,1.13
2021-07-19,789813201,21122740,1.44,1.33
2021-07-18,804468741,35251870,1.48,1.44
2021-07-17,795494132,30803637,1.46,1.48
2021-07-16,796243909,43380452,1.47,1.46
2021-07-15,825547301,50011482,1.53,1.47
2021-07-14,816211995,72120289,1.52,1.53
2021-07-13,821120837,42452891,1.54,1.52
2021-07-12,864674388,45066790,1.63,1.54
2021-07-11,866965681,73904247,1.63,1.63
2021-07-10,886699042,53500427,1.68,1.63
2021-07-09,878544824,51867902,1.67,1.68
2021-07-08,872269015,52940009,1.66,1.67
2021-07-07,871115879,39424929,1.67,1.66
2021-07-06,853699547,40423067,1.64,1.67
2021-07-05,868189399,50763366,1.67,1.64
2021-07-04,860197312,68425627,1.67,1.67
2021-07-03,843751997,85005309,1.65,1.67
2021-07-02,845667229,69428726,1.65,1.65
2021-07-01,857089591,79954209,1.68,1.65
2021-06-30,836247588,34926724,1.63,1.68
2021-06-29,800833193,36983644,1.58,1.63
2021-06-28,816400904,34216886,1.61,1.58
2021-06-27,778715779,46566459,1.54,1.61
2021-06-26,785080845,52823375,1.57,1.54
2021-06-25,828505321,42178293,1.67,1.57
2021-06-24,831002238,91212679,1.68,1.67
2021-06-23,788296592,135897318,1.60,1.68
2021-06-22,815969801,93348446,1.65,1.60
2021-06-21,1007747628,114845517,2.06,1.65
2021-06-20,1002403880,109385306,2.06,2.06
2021-06-19,948331770,118099472,2.00,2.06
2021-06-18,962688788,105903840,2.05,2.00
2021-06-17,922400940,76694885,1.96,2.05
2021-06-16,933996575,45790562,2.00,1.96
2021-06-15,930854096,61292799,2.01,2.00
2021-06-14,911091903,49265055,1.98,2.01
2021-06-13,892085536,58995913,1.93,1.98
2021-06-12,921379223,76377124,2.01,1.93
2021-06-11,922810563,74893335,2.02,2.01
2021-06-10,988968923,92238961,2.17,2.02
2021-06-09,257719637,102967985,2.06,2.17
2021-06-08,261296804,73999185,2.07,2.06
2021-06-07,265966361,83839686,2.14,2.07
2021-06-06,279252324,139419983,2.24,2.14
2021-06-05,282394839,123467974,2.28,2.24
2021-06-04,301779868,87119559,2.41,2.28
2021-06-03,307913695,75918699,2.46,2.41
2021-06-02,309366893,137595101,2.47,2.46
