date,mktcap,vol,open_price,close_price
2021-07-30,67453584,1984677,195.47,202.15
2021-07-29,61033784,1549362,177.80,195.47
2021-07-28,56675618,1863326,164.68,177.80
2021-07-27,55518811,2139477,160.37,164.68
2021-07-26,52784995,1591834,152.86,160.37
2021-07-25,52070982,1669401,150.75,152.86
2021-07-24,50440680,1809453,146.63,150.75
2021-07-23,49234673,1495785,142.64,146.63
2021-07-22,50566499,1819546,147.30,142.64
2021-07-21,39913227,1471605,115.99,147.30
2021-07-20,42773510,1757324,123.65,115.99
2021-07-19,48954796,1635456,142.11,123.65
2021-07-18,51377944,1667220,148.70,142.11
2021-07-17,54687380,1773391,152.82,148.70
2021-07-16,54856740,1744241,158.66,152.82
2021-07-15,61484979,2080308,177.95,158.66
2021-07-14,58786744,1622111,170.08,177.95
2021-07-13,61780398,1873579,177.42,170.08
2021-07-12,63658252,1721883,183.86,177.42
2021-07-11,66559881,1790582,192.35,183.86
2021-07-10,66816137,1547925,192.90,192.35
2021-07-09,66084521,2313210,190.12,192.90
2021-07-08,73138404,2504659,210.94,190.12
2021-07-07,72981313,2325828,211.02,210.94
2021-07-06,73559639,3236874,211.99,211.02
2021-07-05,78133900,3185812,225.64,211.99
2021-07-04,75113760,3367746,217.73,225.64
2021-07-03,73829092,3352827,212.97,217.73
2021-07-02,74577485,3509467,214.94,212.97
2021-07-01,79968350,3525877,229.79,214.94
2021-06-30,76949487,3687828,220.33,229.79
2021-06-29,71027941,3545644,204.84,220.33
2021-06-28,67974033,3552233,196.59,204.84
2021-06-27,62207293,2855115,179.46,196.59
2021-06-26,62454365,3091732,179.06,179.46
2021-06-25,65395395,3253463,188.15,179.06
2021-06-24,64040715,2415718,179.86,188.15
2021-06-23,56773979,3520328,163.47,179.86
2021-06-22,67454250,3202941,190.89,163.47
2021-06-21,87081193,4236953,249.55,190.89
2021-06-20,86620978,3655699,250.35,249.55
2021-06-19,89674581,4428059,257.19,250.35
2021-06-18,96701422,4530331,277.49,257.19
2021-06-17,93299184,4234363,269.45,277.49
2021-06-16,100608340,4117420,288.37,269.45
2021-06-15,40323901,4485398,304.55,288.37
2021-06-14,42002816,5684245,318.99,304.55
2021-06-13,32737950,3993284,245.17,318.99
2021-06-12,32587299,3859407,241.29,245.17
2021-06-11,37132640,4180676,278.61,241.29
2021-06-10,41389803,4970713,308.31,278.61
2021-06-09,37114331,4970925,276.42,308.31
2021-06-08,40895309,4776557,303.08,276.42
2021-06-07,47925659,4738391,360.46,303.08
2021-06-06,45914784,4515287,344.89,360.46
2021-06-05,50519147,5727570,375.03,344.89
2021-06-04,55193613,4502550,409.05,375.03
2021-06-03,54727146,4410703,405.06,409.05
2021-06-02,55491434,6645467,409.45,405.06
2021-06-01,55683349,5983725,399.71,409.45
2021-05-31,49333491,7424468,360.04,399.71
2021-05-30,45356688,5426418,321.98,360.04
2021-05-29,49510468,6488318,363.34,321.98
2021-05-28,58579364,8490243,428.97,363.34
2021-05-27,60143753,12487526,438.77,428.97
2021-05-26,59086708,3272422,428.57,438.77
2021-05-25,54402915,3591280,396.19,428.57
2021-05-24,40523181,4025074,293.52,396.19
2021-05-23,54928341,2802973,395.87,293.52
2021-05-22,57826912,5218883,416.97,395.87
2021-05-21,75677004,7063681,540.04,416.97
2021-05-20,71728428,6287767,498.19,540.04
2021-05-19,98651752,4621360,700.51,498.19
2021-05-18,94392078,3659057,653.15,700.51
2021-05-17,99772356,5778202,693.71,653.15
2021-05-16,102097091,15223662,683.40,693.71
2021-05-15,125547501,14588881,828.30,683.40
2021-05-14,85221814,5169030,548.33,828.30
2021-05-13,97614707,3858249,541.85,548.33
2021-05-12,113682997,5355294,622.00,541.85
2021-05-11,115941266,5441182,640.07,622.00
2021-05-10,127653813,4824072,692.62,640.07
2021-05-09,136573746,1906159,705.20,692.62
2021-05-08,127917617,6369551,665.96,705.20
2021-05-07,149681493,10958648,742.10,665.96
2021-05-06,158826042,11579176,770.81,742.10
2021-05-05,139618293,10577785,626.53,770.81
2021-05-04,146940207,5375658,616.82,626.53
2021-05-03,162230908,6325325,548.76,616.82
2021-05-02,164936257,5573315,554.04,548.76
2021-05-01,175639128,6910947,592.38,554.04
2021-04-30,149991165,4795282,498.03,592.38
2021-04-29,143775008,11307301,467.88,498.03
2021-04-28,183916862,12528254,561.02,467.88
2021-04-27,200860556,4217010,585.12,561.02
2021-04-26,163403409,4672242,465.79,585.12
2021-04-25,161700684,2471697,461.48,465.79
2021-04-24,169067589,5882508,483.52,461.48
2021-04-23,158238193,3985347,452.15,483.52
2021-04-22,171053329,4334492,488.33,452.15
2021-04-21,174272429,12247379,496.70,488.33
2021-04-20,158357397,5875802,452.42,496.70
2021-04-19,164272527,3540682,470.05,452.42
2021-04-18,173399455,5520314,493.20,470.05
2021-04-17,173496486,3548990,494.72,493.20
2021-04-16,159691968,6232654,455.95,494.72
2021-04-15,192251559,24919884,555.82,455.95
2021-04-14,218462328,6677939,623.91,555.82
2021-04-13,243002712,9265659,680.96,623.91
2021-04-12,260081310,20934631,748.67,680.96
2021-04-11,285073092,8650125,815.55,748.67
2021-04-10,291149688,13413525,843.17,815.55
2021-04-09,296307472,7824439,848.85,843.17
2021-04-08,284003602,9252616,807.12,848.85
2021-04-07,312612868,12348533,893.18,807.12
2021-04-06,304843365,19867116,870.97,893.18
2021-04-05,281872684,12513755,806.86,870.97
2021-04-04,224332287,3353157,636.48,806.86
2021-04-03,230617438,7124145,657.76,636.48
2021-04-02,204131277,4757888,581.63,657.76
2021-04-01,192978463,6022968,551.15,581.63
2021-03-31,180653631,7081520,515.77,551.15
2021-03-30,197260666,5738535,582.06,515.77
2021-03-29,172394700,3718958,493.18,582.06
2021-03-28,172804728,4570742,494.81,493.18
2021-03-27,172580004,4976192,479.65,494.81
2021-03-26,148747679,4546598,426.06,479.65
2021-03-25,151917341,4393061,434.57,426.06
2021-03-24,165997362,4254633,482.57,434.57
2021-03-23,164414117,4935876,467.62,482.57
2021-03-22,180361943,3817324,513.85,467.62
2021-03-21,171954073,3883963,490.41,513.85
2021-03-20,182224039,5109647,519.92,490.41
2021-03-19,177046788,5364222,500.96,519.92
2021-03-18,180705535,7052140,516.34,500.96
2021-03-17,177101372,9077136,508.46,516.34
2021-03-16,171625060,10097545,488.85,508.46
2021-03-15,192226703,4534230,538.75,488.85
2021-03-14,198499510,9596758,563.80,538.75
2021-03-13,185303624,8420312,527.71,563.80
2021-03-12,199982416,4261924,571.56,527.71
2021-03-11,190367297,9761237,543.88,571.56
2021-03-10,209594852,10582411,604.09,543.88
2021-03-09,209612053,10302998,604.99,604.09
2021-03-08,201353240,8949890,574.73,604.99
2021-03-07,191084809,9914124,548.01,574.73
2021-03-06,176117047,9665381,505.12,548.01
2021-03-05,177726886,9644273,508.74,505.12
2021-03-04,201737513,14796432,573.38,508.74
2021-03-03,153408599,9925869,439.75,573.38
2021-03-02,158782803,8499634,444.05,439.75
2021-03-01,130065374,8068267,370.42,444.05
2021-02-28,129327790,7105136,371.87,370.42
2021-02-27,137740944,8302367,392.95,371.87
2021-02-26,148340965,10959677,420.51,392.95
2021-02-25,166867884,14345031,479.04,420.51
2021-02-24,154960464,24381229,443.60,479.04
2021-02-23,208990941,19280807,598.72,443.60
2021-02-22,228652115,18692071,653.53,598.72
2021-02-21,166405127,13428012,476.28,653.53
2021-02-20,136472739,8837158,388.11,476.28
2021-02-19,122474567,10723680,349.98,388.11
2021-02-18,105972180,6349614,302.44,349.98
2021-02-17,94680468,7519779,270.46,302.44
2021-02-16,94441821,6108354,265.35,270.46
2021-02-15,94889851,5698655,271.55,265.35
2021-02-14,93094106,7039505,265.02,271.55
2021-02-13,73464770,3908789,216.18,265.02
2021-02-12,77838976,4475474,222.94,216.18
2021-02-11,70061289,3754871,200.08,222.94
2021-02-10,74162132,4446288,212.01,200.08
2021-02-09,66880939,3915074,191.73,212.01
2021-02-08,62229915,4370654,178.01,191.73
2021-02-07,64600485,4716328,184.98,178.01
2021-02-06,60724710,2942011,170.56,184.98
2021-02-05,58960992,4915019,167.89,170.56
2021-02-04,60218408,2538483,172.05,167.89
2021-02-03,53907533,3537228,153.29,172.05
2021-02-02,54827926,3251035,156.18,153.29
2021-02-01,51884171,3412934,147.49,156.18
2021-01-31,59245526,2873128,168.58,147.49
2021-01-30,57567546,4042088,164.51,168.58
2021-01-29,60998704,3895486,173.08,164.51
2021-01-28,57194682,2843264,163.52,173.08
2021-01-27,64552906,3553622,184.37,163.52
2021-01-26,62896826,3345726,180.84,184.37
2021-01-25,65191922,4067115,188.07,180.84
2021-01-24,55286696,3137010,157.79,188.07
2021-01-23,54373788,2787031,156.89,157.79
2021-01-22,49819835,2835642,143.31,156.89
2021-01-21,59364288,4135716,171.93,143.31
2021-01-20,57067705,3914101,163.12,171.93
2021-01-19,50715382,3577715,145.10,163.12
2021-01-18,49894141,3854108,139.84,145.10
2021-01-17,40855418,3935932,116.41,139.84
2021-01-16,40856862,2289068,116.06,116.41
2021-01-15,42510860,2422126,121.77,116.06
2021-01-14,39230686,2637907,112.41,121.77
2021-01-13,33507520,1879799,95.83,112.41
2021-01-12,35946168,1933114,102.70,95.83
2021-01-11,39217581,2759685,111.37,102.70
2021-01-10,42974580,1893257,122.12,111.37
2021-01-09,40425485,2169816,115.74,122.12
2021-01-08,42280031,2418565,120.92,115.74
2021-01-07,43733404,2168709,126.24,120.92
2021-01-06,42341363,2291364,121.31,126.24
2021-01-05,39144124,2483696,112.46,121.31
2021-01-04,38035571,2887875,105.58,112.46
2021-01-03,35249469,2417879,100.52,105.58
2021-01-02,36430913,2959661,103.97,100.52
2021-01-01,38816786,2347045,111.36,103.97
2020-12-31,32386502,2102839,93.06,111.36
2020-12-30,32716930,2657632,92.80,93.06
2020-12-29,31514170,2793996,90.31,92.80
2020-12-28,33566762,2678630,95.12,90.31
2020-12-27,36987049,1981317,105.91,95.12
2020-12-26,37453820,2294897,107.06,105.91
2020-12-25,36830530,1936060,105.23,107.06
2020-12-24,36315257,2277249,103.00,105.23
2020-12-23,40632992,2089516,115.92,103.00
2020-12-22,38800899,2370184,110.60,115.92
2020-12-21,41641284,2357382,119.51,110.60
2020-12-20,43869790,2407416,124.78,119.51
2020-12-19,44344692,2814887,128.14,124.78
2020-12-18,44357683,3210899,126.74,128.14
2020-12-17,46769004,2789686,132.29,126.74
2020-12-16,44498679,2795045,126.79,132.29
2020-12-15,45068684,2696181,128.99,126.79
2020-12-14,44025102,2937774,125.90,128.99
2020-12-13,42541017,2691961,121.22,125.90
2020-12-12,39159690,2449700,111.86,121.22
2020-12-11,42171512,2756099,120.44,111.86
2020-12-10,43503238,3266646,124.35,120.44
2020-12-09,43236317,3150768,123.13,124.35
2020-12-08,48004663,2930262,136.81,123.13
2020-12-07,49095666,3893470,140.21,136.81
2020-12-06,47722695,3633522,136.35,140.21
2020-12-05,43567049,3136096,124.48,136.35
2020-12-04,47805044,7121323,135.54,124.48
2020-12-03,49527555,5415886,141.45,135.54
2020-12-02,43252271,3462192,124.10,141.45
2020-12-01,38708901,2459456,109.29,124.10
2020-11-30,39910006,1972515,114.22,109.29
2020-11-29,39231485,2493673,112.04,114.22
2020-11-28,40602956,2477632,116.16,112.04
2020-11-27,39703301,3771633,113.27,116.16
2020-11-26,38657515,3314977,110.54,113.27
2020-11-25,43800281,5521029,122.04,110.54
2020-11-24,46378366,3185773,133.05,122.04
2020-11-23,39324265,1728903,112.31,133.05
2020-11-22,39458324,1748807,113.76,112.31
2020-11-21,38015953,1366034,108.75,113.76
2020-11-20,34600692,2119165,98.87,108.75
2020-11-19,39139570,1879089,111.61,98.87
2020-11-18,38409188,2895710,111.71,111.61
2020-11-17,34711241,2140894,98.94,111.71
2020-11-16,27451367,1485416,78.05,98.94
2020-11-15,28008105,1574149,80.07,78.05
2020-11-14,25386143,1367928,72.92,80.07
2020-11-13,21365174,1340927,61.01,72.92
2020-11-12,19548777,898406,57.16,61.01
2020-11-11,20727581,1119304,59.33,57.16
2020-11-10,21238043,946273,61.34,59.33
2020-11-09,21437411,1041391,61.15,61.34
2020-11-08,22071744,1194654,63.27,61.15
2020-11-07,22750303,1055928,65.10,63.27
2020-11-06,21331810,971266,61.00,65.10
2020-11-05,19675205,1215096,56.08,61.00
2020-11-04,23268833,1671364,66.92,56.08
2020-11-03,18619815,1337029,52.58,66.92
2020-11-02,16791669,1186352,50.36,52.58
2020-11-01,14789406,587640,42.15,50.36
2020-10-31,14086461,908615,40.23,42.15
2020-10-30,15481807,798208,44.09,40.23
2020-10-29,15474126,1197350,44.57,44.09
2020-10-28,15785671,1018874,45.74,44.57
2020-10-27,14877173,785172,42.41,45.74
2020-10-26,17340919,802443,49.53,42.41
2020-10-25,17716272,921174,50.67,49.53
2020-10-24,17724385,928669,50.60,50.67
2020-10-23,18141649,1264163,52.53,50.60
2020-10-22,19783822,1069834,56.55,52.53
2020-10-21,19717968,1052898,56.46,56.55
2020-10-20,19802452,907753,56.38,56.46
2020-10-19,20743475,901996,59.28,56.38
2020-10-18,19474472,848485,55.80,59.28
2020-10-17,20772913,1050667,59.83,55.80
2020-10-16,19540079,920904,55.90,59.83
2020-10-15,21596813,1033143,61.81,55.90
2020-10-14,22221225,1181398,64.64,61.81
2020-10-13,21933734,805447,62.65,64.64
2020-10-12,20255577,302454,59.71,62.65
2020-10-11,20222672,1116901,57.72,59.71
2020-10-10,19625318,913656,55.12,57.72
2020-10-09,18700082,1171708,53.64,55.12
2020-10-08,16295670,994942,46.73,53.64
2020-10-07,15576740,1234582,46.46,46.73
2020-10-06,17591299,274869,50.30,46.46
2020-10-05,14715398,1198708,44.52,50.30
2020-10-04,16276649,1164982,46.47,44.52
2020-10-03,17968964,1606800,51.42,46.47
2020-10-02,19308556,1357672,55.04,51.42
2020-10-01,20910712,1649174,59.67,55.04
2020-09-30,19587042,1372644,56.34,59.67
2020-09-29,22329066,1419070,64.12,56.34
2020-09-28,22701895,1927634,64.92,64.12
2020-09-27,25011907,1356205,71.49,64.92
2020-09-26,24030875,1301097,68.45,71.49
2020-09-25,24073177,1637913,68.74,68.45
2020-09-24,21898193,1685859,62.48,68.74
2020-09-23,24167717,1335741,69.33,62.48
2020-09-22,24149537,2705048,68.63,69.33
2020-09-21,25772095,1563291,73.45,68.63
2020-09-20,27454345,2315301,78.36,73.45
2020-09-19,26215773,1157150,74.90,78.36
2020-09-18,26885687,1539594,76.11,74.90
2020-09-17,27287783,1687704,77.91,76.11
2020-09-16,27407705,1544288,78.34,77.91
2020-09-15,30941588,1774408,89.18,78.34
2020-09-14,30681102,2109136,86.99,89.18
2020-09-13,31854786,2126612,91.33,86.99
2020-09-12,32177299,1775291,91.81,91.33
2020-09-11,29797240,1753835,86.13,91.81
2020-09-10,38108273,4008053,108.62,86.13
2020-09-09,25692699,1819920,73.81,108.62
2020-09-08,27754346,1878647,78.07,73.81
2020-09-07,26615224,1963546,74.93,78.07
2020-09-06,29138773,1966286,81.55,74.93
2020-09-05,32574384,2716185,92.89,81.55
2020-09-04,33083369,1567950,95.42,92.89
2020-09-03,37110961,2251282,105.18,95.42
2020-09-02,44944774,3098861,124.70,105.18
2020-09-01,36227370,2660145,97.40,124.70
2020-08-31,29351369,2083313,84.24,97.40
2020-08-30,28722836,1321768,82.68,84.24
2020-08-29,31051818,1683798,88.76,82.68
2020-08-28,31162700,2082945,88.98,88.76
2020-08-27,32846940,1982992,93.52,88.98
2020-08-26,32139018,2047919,91.87,93.52
2020-08-25,31146704,2014487,89.20,91.87
2020-08-24,38628048,3237439,110.32,89.20
2020-08-23,26422939,1677768,75.46,110.32
2020-08-22,23872632,1356131,68.16,75.46
2020-08-21,27533142,1691888,78.67,68.16
2020-08-20,27688673,1814854,76.02,78.67
2020-08-19,25917402,3671808,75.37,76.02
2020-08-18,29193092,1395893,84.86,75.37
2020-08-17,28290078,1525969,82.54,84.86
2020-08-16,29380792,18510490,85.52,82.54
2020-08-15,23412257,1703575,68.15,85.52
2020-08-14,26303358,13493461,76.42,68.15
2020-08-13,32252052,17220498,93.98,76.42
2020-08-12,33300389,18324174,96.91,93.98
2020-08-11,36569321,20645396,106.67,96.91
2020-08-10,46132411,27278028,134.73,106.67
2020-08-09,30959317,16967613,89.02,134.73
2020-08-08,25569867,15441862,74.54,89.02
2020-08-07,16201342,1937736,47.02,74.54
2020-08-06,9703612,914785,28.18,47.02
2020-08-05,9725220,909504,28.17,28.18
2020-08-04,10610695,1055199,30.86,28.17
2020-08-03,10200593,1100777,29.74,30.86
2020-08-02,11016208,1161115,30.73,29.74
2020-08-01,9166489,1202580,24.22,30.73
2020-07-31,0.000000000000,871488,23.76,24.22
2020-07-30,0.000000000000,1207264,21.81,23.76
2020-07-29,0.000000000000,834255,15.93,21.81
2020-07-28,0.000000000000,1015274,17.58,15.93
2020-07-27,0.000000000000,1281580,22.38,17.58
2020-07-26,0.000000000000,1880921,22.47,22.38
2020-07-25,0.000000000000,6738740,21.35,22.47
2020-07-24,0.000000000000,1340487,12.78,21.35
2020-07-23,0.000000000000,734019,5.57,12.78
2020-07-22,0.000000000000,660517,6.77,5.57
2020-07-21,0.000000000000,980589,7.90,6.77
2020-07-20,0.000000000000,1437181,7.14,7.90
2020-07-19,0.000000000000,300541,4.00,7.14
2020-07-18,0.000000000000,1017926,3.72,4.00
2020-07-17,0.000000000000,1629738,3.73,3.72
2020-07-16,0.000000000000,109133,1.17,3.73
2020-07-15,0.000000000000,159531,0.943458,1.17
2020-07-14,0.000000000000,256914,0.745204,0.943458
2020-07-13,0.000000000000,92014,1.09,0.745204
2020-07-12,0.000000000000,56281,1.19,1.09
2020-07-11,0.000000000000,77070,1.23,1.19
2020-07-10,0.000000000000,141038,1.36,1.23
2020-07-09,0.000000000000,127851,1.36,1.36
2020-07-08,0.000000000000,152639,1.60,1.36
2020-07-07,0.000000000000,727454,1.47,1.60
2020-07-06,0.000000000000,303964,1.66,1.47
2020-07-05,0.000000000000,190782,1.80,1.66
2020-07-04,0.000000000000,217818,1.98,1.80
2020-07-03,0.000000000000,681947,2.40,1.98
2020-07-02,0.000000000000,384357,1.33,2.40
2020-07-01,0.000000000000,568711,0.867496,1.33
2020-06-30,0.000000000000,163826,0.568059,0.867496
2020-06-29,0.000000000000,163826,0.568059,0.568059
2020-06-28,0.000000000000,219.35,0.147546,0.568059
2020-06-27,0.000000000000,251.86,0.156228,0.147546
2020-06-26,0.000000000000,5157.14,0.160315,0.156228
2020-06-25,0.000000000000,355.86,0.135687,0.160315
2020-06-24,0.000000000000,355.86,0.135687,0.135687
2020-06-23,0.000000000000,8.35,0.137835,0.135687
2020-06-22,0.000000000000,19.37,0.129750,0.137835
2020-06-21,0.000000000000,83.87,0.129277,0.129750
2020-06-20,0.000000000000,265.47,0.129416,0.129277
2020-06-19,0.000000000000,235.85,0.130763,0.129416
2020-06-18,0.000000000000,502.47,0.131661,0.130763
2020-06-17,0.000000000000,4244.11,0.132676,0.131661
2020-06-16,0.000000000000,904.79,0.171855,0.132676
2020-06-15,0.000000000000,4.88,0.180785,0.171855
2020-06-14,0.000000000000,544.98,0.184855,0.180785
2020-06-13,0.000000000000,544.98,0.184855,0.184855
2020-06-12,0.000000000000,2.38,0.190779,0.184855
2020-06-11,0.000000000000,819.03,0.194296,0.190779
2020-06-10,0.000000000000,360.79,0.202256,0.194296
2020-06-09,0.000000000000,580.66,0.225446,0.202256
2020-06-08,0.000000000000,640.60,0.228192,0.225446
2020-06-07,0.000000000000,986.23,0.230285,0.228192
2020-06-06,0.000000000000,12.84,0.231230,0.230285
2020-06-05,0.000000000000,299.56,0.235128,0.231230
2020-06-04,0.000000000000,168.88,0.233188,0.235128
2020-06-03,0.000000000000,473.80,0.228214,0.233188
2020-06-02,0.000000000000,14.61,0.246598,0.228214
2020-06-01,0.000000000000,484.64,0.231869,0.246598
2020-05-31,0.000000000000,0.000000000000,0.235949,0.231869
2020-05-30,0.000000000000,630.94,0.235598,0.235949
2020-05-29,0.000000000000,103.39,0.224925,0.235598
2020-05-28,0.000000000000,895.60,0.216168,0.224925
2020-05-27,0.000000000000,243.19,0.219953,0.216168
2020-05-26,0.000000000000,2848.30,0.227075,0.219953
2020-05-25,0.000000000000,2042.35,0.226995,0.227075
2020-05-24,0.000000000000,3506.90,0.225244,0.226995
2020-05-23,0.000000000000,6087.84,0.253080,0.225244
2020-05-22,0.000000000000,17881.96,0.308317,0.253080
2020-05-21,0.000000000000,22831,0.232620,0.308317
2020-05-20,0.000000000000,54733,0.457003,0.232620
2020-05-19,0.000000000000,123382,0.559872,0.457003
2020-05-18,0.000000000000,530213,1.28,0.559872
2020-05-17,0.000000000000,40726,0.124352,1.28
2020-05-16,0.000000000000,18.87,0.094344,0.124352
2020-05-15,0.000000000000,11.61,0.094427,0.094344
2020-05-13,0.000000000000,276.74,0.089974,0.094427
2020-05-12,0.000000000000,378.40,0.089408,0.089974
2020-05-11,0.000000000000,43.31,0.086155,0.089408
2020-05-09,0.000000000000,7.31,0.097466,0.086155
2020-05-08,0.000000000000,20.37,0.097136,0.097466
2020-05-07,0.000000000000,117.66,0.095386,0.097136
2020-05-06,0.000000000000,41.95,0.093127,0.095386
2020-05-05,0.000000000000,152.47,0.093140,0.093127
2020-05-04,0.000000000000,9.29,0.093697,0.093140
2020-05-03,0.000000000000,5.23,0.096024,0.093697
2020-05-02,0.000000000000,80.99,0.093914,0.096024
2020-04-30,0.000000000000,92.05,0.095324,0.093914
