date,mktcap,vol,open_price,close_price
2021-10-04,92704174,350337,0.077253,0.074502
2021-10-03,91407395,535976,0.077631,0.077253
2021-10-02,93770786,2887894,0.078142,0.077631
2021-10-01,85456874,11228556,0.071159,0.078142
2021-09-30,77588379,528536,0.063636,0.071159
2021-09-29,73618126,483344,0.061718,0.063636
2021-09-28,87097649,302129,0.072581,0.061718
2021-09-27,88920502,218741,0.074178,0.072581
2021-09-26,85379930,424148,0.071051,0.074178
2021-09-25,93122695,424449,0.077413,0.071051
2021-09-24,96746176,1047628,0.080533,0.077413
2021-09-23,91348678,967340,0.076991,0.080533
2021-09-22,75876446,1399042,0.063103,0.076991
2021-09-21,92491348,1660826,0.077124,0.063103
2021-09-20,106644117,580153,0.088168,0.077124
2021-09-19,107505199,884922,0.089588,0.088168
2021-09-18,115968523,1240957,0.096262,0.089588
2021-09-17,123042439,2342747,0.101685,0.096262
2021-09-16,101637037,2010014,0.083312,0.101685
2021-09-15,107081230,710352,0.089411,0.083312
2021-09-14,100366022,1250909,0.083616,0.089411
2021-09-13,96273672,1879698,0.080414,0.083616
2021-09-12,93143510,1405696,0.077188,0.080414
2021-09-11,90883171,1911663,0.073869,0.077188
2021-09-10,72047312,531857,0.060004,0.073869
2021-09-09,68306141,520675,0.056380,0.060004
2021-09-08,64493937,880901,0.053750,0.056380
2021-09-07,74247690,442138,0.061846,0.053750
2021-09-06,75863650,347872,0.063284,0.061846
2021-09-05,66811654,413628,0.055660,0.063284
2021-09-04,72938207,741002,0.060922,0.055660
2021-09-03,61145118,254599,0.051170,0.060922
2021-09-02,59584363,393511,0.04972452,0.051170
2021-09-01,53899570,357714,0.04515228,0.04972452
2021-08-31,53365165,514029,0.04443893,0.04515228
2021-08-30,49403395,416448,0.04110919,0.04443893
2021-08-29,54792657,379522,0.04566599,0.04110919
2021-08-28,55186736,511593,0.04593458,0.04566599
2021-08-27,49737533,605429,0.04144794,0.04593458
2021-08-26,54392087,614143,0.04537221,0.04144794
2021-08-25,52807509,485853,0.04384712,0.04537221
2021-08-24,51143567,485889,0.04262064,0.04384712
2021-08-23,51675423,584302,0.04277658,0.04262064
2021-08-22,52624938,553843,0.04366427,0.04277658
2021-08-21,54147815,540048,0.04517477,0.04366427
2021-08-20,44695862,353605,0.03792650,0.04517477
2021-08-19,45950447,265887,0.03823235,0.03792650
2021-08-18,44704488,160473,0.03705003,0.03823235
2021-08-17,43745828,454277,0.03658285,0.03705003
2021-08-16,43890967,626290,0.03655423,0.03658285
2021-08-15,47976597,400308,0.03993658,0.03655423
2021-08-14,50200515,448898,0.04186699,0.03993658
2021-08-13,44196775,369395,0.03683065,0.04186699
2021-08-12,55895879,506227,0.04641792,0.03683065
2021-08-11,0.000000000000,626723,0.04603821,0.04641792
2021-08-10,0.000000000000,1010893,0.04871123,0.04603821
2021-08-09,0.000000000000,1240965,0.04398502,0.04871123
2021-08-08,0.000000000000,1496593,0.04757977,0.04398502
2021-08-07,0.000000000000,958994,0.04362523,0.04757977
2021-08-06,0.000000000000,728028,0.03830344,0.04362523
2021-08-05,0.000000000000,624656,0.03263321,0.03830344
2021-08-04,0.000000000000,703395,0.03271708,0.03263321
2021-08-03,0.000000000000,682233,0.03216447,0.03271708
2021-08-02,0.000000000000,642591,0.02856371,0.03216447
2021-08-01,0.000000000000,1003415,0.02768229,0.02856371
2021-07-31,0.000000000000,1258286,0.02681699,0.02768229
2021-07-30,0.000000000000,526533,0.02040262,0.02681699
2021-07-29,0.000000000000,207029,0.01756696,0.02040262
2021-07-28,0.000000000000,144994,0.01717868,0.01756696
2021-07-27,0.000000000000,210708,0.01767415,0.01717868
2021-07-26,0.000000000000,106669,0.01741541,0.01767415
2021-07-25,0.000000000000,80782,0.01777685,0.01741541
