date,mktcap,vol,open_price,close_price
2021-10-04,16483979,535127,0.00049872,0.00053639
2021-10-03,2902.23,15090.76,0.000000088304,0.00049872
2021-10-02,4614.92,7955.44,0.000000140327,0.000000088304
2021-10-01,14938553,249213,0.00044632,0.000000140327
2021-09-30,15042244,286817,0.00045742,0.00044632
2021-09-29,14777461,345424,0.00049673,0.00045742
2021-09-28,14809294,315263,0.00044540,0.00049673
2021-09-27,15895408,286037,0.00048378,0.00044540
2021-09-26,16984004,374997,0.00051817,0.00048378
2021-09-25,17558408,449801,0.00053750,0.00051817
2021-09-24,18423732,423572,0.00055989,0.00053750
2021-09-23,18327098,404690,0.00055705,0.00055989
2021-09-22,17410018,639161,0.00053483,0.00055705
2021-09-21,18074032,682526,0.00054918,0.00053483
2021-09-20,20832046,1194319,0.00063447,0.00054918
2021-09-19,22015524,3334218,0.00066666,0.00063447
2021-09-18,21160107,1752918,0.00064378,0.00066666
2021-09-17,21247349,1589187,0.00064536,0.00064378
2021-09-16,22335789,1091824,0.00067875,0.00064536
2021-09-15,19655550,596237,0.00060543,0.00067875
2021-09-14,19736032,557416,0.00060312,0.00060543
2021-09-13,20839408,711432,0.00062706,0.00060312
2021-09-12,20847035,606708,0.00063660,0.00062706
2021-09-11,20699556,983954,0.00062444,0.00063660
2021-09-10,22050203,976362,0.00067022,0.00062444
2021-09-09,21759475,1683956,0.00065855,0.00067022
2021-09-08,23477843,1718357,0.00072181,0.00065855
2021-09-07,28998657,2630769,0.00088204,0.00072181
2021-09-06,24963143,904828,0.00075876,0.00088204
2021-09-05,24148818,1006819,0.00073162,0.00075876
2021-09-04,23498806,1233209,0.00071189,0.00073162
2021-09-03,20683893,679075,0.00063133,0.00071189
2021-09-02,20568120,590085,0.00062596,0.00063133
2021-09-01,19720958,427143,0.00059931,0.00062596
2021-08-31,20179856,569436,0.00061243,0.00059931
2021-08-30,21880793,374444,0.00067422,0.00061243
2021-08-29,22538914,237465,0.00068519,0.00067422
2021-08-28,23082127,671931,0.00069128,0.00068519
2021-08-27,22552123,720132,0.00068301,0.00069128
2021-08-26,22763066,694071,0.00069346,0.00068301
2021-08-25,23019526,957291,0.00069968,0.00069346
2021-08-24,25156225,1122005,0.00076493,0.00069968
2021-08-23,24099367,845280,0.00072155,0.00076493
2021-08-22,23174999,805460,0.00070441,0.00072155
2021-08-21,24520496,881438,0.00074530,0.00070441
2021-08-20,24244973,876866,0.00074712,0.00074530
2021-08-19,24222004,923354,0.00073623,0.00074712
2021-08-18,24953420,1372873,0.00075775,0.00073623
2021-08-17,24486859,2294126,0.00072980,0.00075775
2021-08-16,21161032,1055738,0.00064830,0.00072980
2021-08-15,18832877,873399,0.00056985,0.00064830
2021-08-14,19223311,937192,0.00058430,0.00056985
2021-08-13,17589839,973345,0.00053691,0.00058430
2021-08-12,18532639,2030644,0.00056182,0.00053691
2021-08-11,15058421,502155,0.00045770,0.00056182
2021-08-10,16101069,425611,0.00049062,0.00045770
2021-08-09,14428646,397975,0.00043612,0.00049062
2021-08-08,14773766,629486,0.00045039,0.00043612
2021-08-07,13192135,463931,0.00040389,0.00045039
2021-08-06,12129241,327219,0.00035998,0.00040389
2021-08-05,12445727,385179,0.00037329,0.00035998
2021-08-04,11233154,230195,0.00034143,0.00037329
2021-08-03,11331127,233074,0.00034658,0.00034143
2021-08-02,11297199,308593,0.00034345,0.00034658
2021-08-01,11535970,213625,0.00034929,0.00034345
2021-07-31,11886324,342025,0.00035744,0.00034929
2021-07-30,11591161,182856,0.00035231,0.00035744
2021-07-29,11899422,261522,0.00035962,0.00035231
2021-07-28,12657427,235940,0.00038635,0.00035962
2021-07-27,11948585,442955,0.00036229,0.00038635
2021-07-26,11165711,275454,0.00034126,0.00036229
2021-07-25,11235161,462877,0.00034307,0.00034126
2021-07-24,11190401,225735,0.00034343,0.00034307
2021-07-23,9966858,185909,0.00030225,0.00034343
