date,mktcap,vol,open_price,close_price
2021-10-04,27892077,202218,0.01495227,0.01437443
2021-10-03,27708723,194508,0.01434941,0.01495227
2021-10-02,26929878,207263,0.01396769,0.01434941
2021-10-01,25436979,157514,0.01316475,0.01396769
2021-09-30,24787077,95041,0.01246375,0.01316475
2021-09-29,23977163,77047,0.01231585,0.01246375
2021-09-28,24763077,148681,0.01276946,0.01231585
2021-09-27,26985406,152752,0.01429481,0.01276946
2021-09-26,26501558,74414,0.01373175,0.01429481
2021-09-25,27366538,167441,0.01411909,0.01373175
2021-09-24,29487561,154138,0.01527982,0.01411909
2021-09-23,28466610,212623,0.01482915,0.01527982
2021-09-22,25808906,148761,0.01337758,0.01482915
2021-09-21,26461524,336363,0.01372730,0.01337758
2021-09-20,32766950,142988,0.01696784,0.01372730
2021-09-19,32678317,266345,0.01739402,0.01696784
2021-09-18,31066376,232336,0.01611640,0.01739402
2021-09-17,32413465,199411,0.01679811,0.01611640
2021-09-16,33474290,205267,0.01734810,0.01679811
2021-09-15,33559615,441405,0.01740212,0.01734810
2021-09-14,32152403,246708,0.01666647,0.01740212
2021-09-13,34811429,190556,0.01804388,0.01666647
2021-09-12,33133489,232787,0.01715542,0.01804388
2021-09-11,32859404,552515,0.01703208,0.01715542
2021-09-10,34187538,4576193,0.01772050,0.01703208
2021-09-09,34049886,634399,0.01759867,0.01772050
2021-09-08,36250621,1278028,0.01831721,0.01759867
2021-09-07,45599871,9681721,0.02369276,0.01831721
2021-09-06,38879430,646148,0.02015245,0.02369276
2021-09-05,39392016,599384,0.01997805,0.02015245
2021-09-04,37492615,578337,0.01946717,0.01997805
2021-09-03,38060696,2483399,0.02021849,0.01946717
2021-09-02,41307024,7473728,0.02141447,0.02021849
2021-09-01,37424507,2072775,0.01988867,0.02141447
2021-08-31,35736161,2539158,0.01892118,0.01988867
2021-08-30,33815810,263351,0.01792001,0.01892118
2021-08-29,32931233,126722,0.01710281,0.01792001
2021-08-28,32239984,334281,0.01672780,0.01710281
2021-08-27,30975010,304202,0.01605534,0.01672780
2021-08-26,32914356,182628,0.01711255,0.01605534
2021-08-25,30644634,516164,0.01634966,0.01711255
2021-08-24,31582642,370826,0.01637109,0.01634966
2021-08-23,32297734,219196,0.01674095,0.01637109
2021-08-22,33159516,161882,0.01718764,0.01674095
2021-08-21,32929755,201812,0.01706855,0.01718764
2021-08-20,30424332,319685,0.01598141,0.01706855
2021-08-19,30777870,228565,0.01633365,0.01598141
2021-08-18,29285550,370384,0.01517964,0.01633365
2021-08-17,33781317,415294,0.01749538,0.01517964
2021-08-16,33400262,379799,0.01730335,0.01749538
2021-08-15,31838532,291593,0.01650548,0.01730335
2021-08-14,31297508,371680,0.01623540,0.01650548
2021-08-13,29933095,510120,0.01595272,0.01623540
2021-08-12,29929460,461247,0.01550355,0.01595272
2021-08-11,28093234,147298,0.01456162,0.01550355
2021-08-10,26495647,136511,0.01395255,0.01456162
2021-08-09,26014701,217582,0.01384389,0.01395255
2021-08-08,27936189,336669,0.01390114,0.01384389
2021-08-07,25590973,300143,0.01328921,0.01390114
2021-08-06,25271600,198966,0.01308407,0.01328921
2021-08-05,23070290,88337,0.01152930,0.01308407
2021-08-04,22231279,146169,0.01151843,0.01152930
2021-08-03,21403417,247307,0.01108856,0.01151843
2021-08-02,22445898,105159,0.01156805,0.01108856
2021-08-01,23353436,94877,0.01241345,0.01156805
2021-07-31,22354442,115443,0.01158702,0.01241345
2021-07-30,21663248,63211,0.01122876,0.01158702
2021-07-29,20890481,167106,0.01081930,0.01122876
2021-07-28,20965078,62875,0.01126421,0.01081930
2021-07-27,19693276,214299,0.01021253,0.01126421
