date,mktcap,vol,open_price,close_price
2021-10-04,59953607,94939,0.00175653,0.00169606
2021-10-03,62355944,128338,0.00182273,0.00175653
2021-10-02,64810865,532271,0.00190006,0.00182273
2021-10-01,59453373,166266,0.00174598,0.00190006
2021-09-30,51188645,41295,0.00149768,0.00174598
2021-09-29,45120416,68211,0.00132014,0.00149768
2021-09-28,46405452,59402,0.00135773,0.00132014
2021-09-27,45878055,104811,0.00132537,0.00135773
2021-09-26,44683619,31365,0.00130375,0.00132537
2021-09-25,45201291,125354,0.00132564,0.00130375
2021-09-24,48730289,156734,0.00143367,0.00132564
2021-09-23,51077204,180839,0.00150229,0.00143367
2021-09-22,48162000,105679,0.00140913,0.00150229
2021-09-21,53613652,45155,0.00155628,0.00140913
2021-09-20,59378811,51993,0.00173731,0.00155628
2021-09-19,60518093,34111,0.00177064,0.00173731
2021-09-18,60326432,55759,0.00176538,0.00177064
2021-09-17,62606611,102543,0.00183968,0.00176538
2021-09-16,64132060,201489,0.00187743,0.00183968
2021-09-15,54642893,97056,0.00159875,0.00187743
2021-09-14,52213818,58845,0.00152735,0.00159875
2021-09-13,55320486,150570,0.00160755,0.00152735
2021-09-12,58252030,83957,0.00169422,0.00160755
2021-09-11,57950359,97087,0.00169483,0.00169422
2021-09-10,60315100,134384,0.00176332,0.00169483
2021-09-09,57995716,179190,0.00169351,0.00176332
2021-09-08,55759710,240384,0.00162955,0.00169351
2021-09-07,66566814,487407,0.00193120,0.00162955
2021-09-06,65481504,1225671,0.00191762,0.00193120
2021-09-05,51998349,256164,0.00152106,0.00191762
2021-09-04,42862384,175874,0.00125407,0.00152106
2021-09-03,39736868,150458,0.00116018,0.00125407
2021-09-02,37303678,126606,0.00109143,0.00116018
2021-09-01,34602808,267229,0.00101224,0.00109143
2021-08-31,28672201,97299,0.00083889,0.00101224
2021-08-30,27992378,27470,0.00081376,0.00083889
2021-08-29,27976098,97179,0.00081853,0.00081376
2021-08-28,28701207,166494,0.00083988,0.00081853
2021-08-27,24295659,69490,0.00071171,0.00083988
2021-08-26,25032210,163308,0.00073212,0.00071171
2021-08-25,26623966,35673,0.00077897,0.00073212
2021-08-24,27871065,92170,0.00080564,0.00077897
2021-08-23,25270814,48769,0.00074141,0.00080564
2021-08-22,24937933,86709,0.00072720,0.00074141
2021-08-21,27194851,150077,0.00079554,0.00072720
2021-08-20,23229439,62043,0.00069814,0.00079554
2021-08-19,21831151,122113,0.00064722,0.00069814
2021-08-18,22874708,238846,0.00067116,0.00064722
2021-08-17,23209568,178988,0.00067115,0.00067116
2021-08-16,20056095,31473,0.00058964,0.00067115
2021-08-15,19882449,57351,0.00058179,0.00058964
2021-08-14,20270153,100842,0.00059307,0.00058179
2021-08-13,17794857,72990,0.00052106,0.00059307
2021-08-12,17282344,108322,0.00050684,0.00052106
2021-08-11,15682095,33569,0.00045965,0.00050684
2021-08-10,14387073,37491,0.00042422,0.00045965
2021-08-09,13557800,18481.03,0.00039664,0.00042422
2021-08-08,13953293,19951.25,0.00040825,0.00039664
2021-08-07,13669542,32102,0.00040050,0.00040825
2021-08-06,14478514,12119.78,0.00042299,0.00040050
2021-08-05,14714097,11005.76,0.00043051,0.00042299
2021-08-04,14300141,7936.36,0.00041838,0.00043051
2021-08-03,14918010,39363,0.00043558,0.00041838
2021-08-02,14928022,14476.55,0.00043260,0.00043558
2021-08-01,14897692,21238,0.00043577,0.00043260
2021-07-31,14654413,10724.21,0.00043064,0.00043577
2021-07-30,14642497,28093,0.00042943,0.00043064
2021-07-29,13990621,38104,0.00042463,0.00042943
2021-07-28,14057540,47839,0.00041182,0.00042463
2021-07-27,12869553,19821.12,0.00037422,0.00041182
2021-07-26,12832901,15618.74,0.00037691,0.00037422
2021-07-25,12658243,20551,0.00037155,0.00037691
2021-07-24,12223944,27693,0.00037643,0.00037155
2021-07-23,12398064,30954,0.00036168,0.00037643
2021-07-22,11506380,14510.07,0.00033920,0.00036168
2021-07-21,10524496,44754,0.00030793,0.00033920
2021-07-20,11566148,24321,0.00033844,0.00030793
2021-07-19,12696581,36252,0.00037148,0.00033844
2021-07-18,13479962,6653.99,0.00039440,0.00037148
2021-07-17,13654211,12835.79,0.00039718,0.00039440
2021-07-16,14545240,31859,0.00042557,0.00039718
2021-07-15,14278401,49499,0.00041776,0.00042557
2021-07-14,13995611,28761,0.00040624,0.00041776
2021-07-13,14386395,38870,0.00042215,0.00040624
2021-07-12,14831693,11968.73,0.00043159,0.00042215
2021-07-11,14626224,32334,0.00042794,0.00043159
2021-07-10,14584319,45921,0.00042678,0.00042794
2021-07-09,14975473,66489,0.00043989,0.00042678
2021-07-08,17055872,122100,0.00049485,0.00043989
2021-07-07,13911496,144476,0.00040702,0.00049485
2021-07-06,12393274,82255,0.00036260,0.00040702
2021-07-05,11938238,38686,0.00034971,0.00036260
2021-07-04,11819121,37882,0.00034549,0.00034971
2021-07-03,11015778,87618,0.00032446,0.00034549
2021-07-02,2255287,108224,0.00028168,0.00032446
2021-07-01,2255287,32586,0.00023994,0.00028168
2021-06-30,2255287,3746.95,0.00023893,0.00023994
2021-06-29,2255287,6962.21,0.00022793,0.00023893
2021-06-28,2255287,6962.21,0.00022793,0.00022793
2021-06-27,2167493,2848.38,0.00001591,0.00022793
2021-06-25,33900515,6048.41,0.00023755,0.00001591
2021-06-24,31631311,39104,0.00022308,0.00023755
2021-06-23,28628804,145491,0.00020247,0.00022308
2021-06-22,0.000000000000,14538.07,0.00023877,0.00020247
2021-06-21,0.000000000000,14608.54,0.00028669,0.00023877
2021-06-20,0.000000000000,14017.00,0.00028311,0.00028669
