date,mktcap,vol,open_price,close_price
2021-10-04,65148811,776222,0.531941,0.538129
2021-10-03,69076485,567664,0.564571,0.531941
2021-10-02,68431952,656309,0.559782,0.564571
2021-10-01,62980212,812169,0.514151,0.559782
2021-09-30,65296524,443826,0.537420,0.514151
2021-09-29,65531407,1738884,0.535408,0.537420
2021-09-28,66146688,568562,0.544981,0.535408
2021-09-27,62789006,774998,0.514595,0.544981
2021-09-26,61833028,613349,0.508000,0.514595
2021-09-25,63293241,630692,0.521800,0.508000
2021-09-24,68095445,434983,0.563349,0.521800
2021-09-23,69785791,529446,0.574521,0.563349
2021-09-22,59038862,828841,0.492195,0.574521
2021-09-21,63708190,1217854,0.526053,0.492195
2021-09-20,78365465,441374,0.672395,0.526053
2021-09-19,80591624,710892,0.683595,0.672395
2021-09-18,77901429,856684,0.660692,0.683595
2021-09-17,83196339,528154,0.702981,0.660692
2021-09-16,86209187,860888,0.732760,0.702981
2021-09-15,81444349,731930,0.689782,0.732760
2021-09-14,81575394,972300,0.691971,0.689782
2021-09-13,84265139,1130023,0.711116,0.691971
2021-09-12,82387967,906801,0.698578,0.711116
2021-09-11,78552505,1100563,0.666945,0.698578
2021-09-10,89473936,1829549,0.755828,0.666945
2021-09-09,83089361,1290424,0.703647,0.755828
2021-09-08,86634668,2088006,0.733032,0.703647
2021-09-07,105102519,4142173,0.881298,0.733032
2021-09-06,88291162,822715,0.749870,0.881298
2021-09-05,84142146,773146,0.711089,0.749870
2021-09-04,85532044,938533,0.727001,0.711089
2021-09-03,89506863,1363975,0.760794,0.727001
2021-09-02,90114779,1688556,0.764770,0.760794
2021-09-01,81496475,1355324,0.692824,0.764770
2021-08-31,85276216,1937815,0.722956,0.692824
2021-08-30,95327329,1101174,0.809980,0.722956
2021-08-29,98106038,1743650,0.831944,0.809980
2021-08-28,103652667,5188644,0.875382,0.831944
2021-08-27,81506161,1094503,0.691582,0.875382
2021-08-26,88100603,1753022,0.747495,0.691582
2021-08-25,82972884,2058560,0.704213,0.747495
2021-08-24,97146189,2422928,0.839007,0.704213
2021-08-23,94863098,2711104,0.805027,0.839007
2021-08-22,100762048,2283816,0.876411,0.805027
2021-08-21,109902193,4372371,0.932133,0.876411
2021-08-20,74378885,1661046,0.640273,0.932133
2021-08-19,74490533,1209630,0.631910,0.640273
2021-08-18,73934925,1793297,0.626005,0.631910
2021-08-17,79850219,3123332,0.665001,0.626005
2021-08-16,67181718,1688266,0.570304,0.665001
2021-08-15,69883403,1429650,0.594278,0.570304
2021-08-14,77128923,4317500,0.654693,0.594278
2021-08-13,54361251,1078055,0.462480,0.654693
2021-08-12,61097641,875741,0.516552,0.462480
2021-08-11,63806086,1039987,0.540647,0.516552
2021-08-10,66284805,1220946,0.568262,0.540647
2021-08-09,60156518,1429497,0.510495,0.568262
2021-08-08,59543722,1980403,0.506159,0.510495
2021-08-07,54333198,1369333,0.461141,0.506159
2021-08-06,56893810,1528106,0.481643,0.461141
2021-08-05,52788027,1299973,0.433490,0.481643
2021-08-04,53326023,1239081,0.452624,0.433490
2021-08-03,59073744,1588978,0.501375,0.452624
