date,mktcap,vol,open_price,close_price
2021-10-04,214958,124.22,0.00035665,0.00034123
2021-10-03,211653,790.42,0.00036952,0.00035665
2021-10-02,216667,2617.01,0.00037211,0.00036952
2021-10-01,204880,4469.64,0.00035186,0.00037211
2021-09-30,177002,259.54,0.00030420,0.00035186
2021-09-29,167158,3531.95,0.00028806,0.00030420
2021-09-28,167172,3882.96,0.00028780,0.00028806
2021-09-27,205877,3716.30,0.00032372,0.00028780
2021-09-26,215753,473.09,0.00037075,0.00032372
2021-09-25,212394,957.95,0.00036407,0.00037075
2021-09-24,240666,4083.97,0.00041228,0.00036407
2021-09-23,231344,554.03,0.00039774,0.00041228
2021-09-22,212227,1476.23,0.00036359,0.00039774
2021-09-21,231501,1545.10,0.00039718,0.00036359
2021-09-20,249685,880.07,0.00042866,0.00039718
2021-09-19,251778,297.47,0.00043241,0.00042866
2021-09-18,248208,1635.50,0.00042418,0.00043241
2021-09-17,246516,413.04,0.00043612,0.00042418
2021-09-16,253873,321.48,0.00043583,0.00043612
2021-09-15,266058,529.66,0.00043979,0.00043583
2021-09-14,248121,1232.14,0.00042619,0.00043979
2021-09-13,255387,1109.05,0.00045990,0.00042619
2021-09-12,261455,248.70,0.00044871,0.00045990
2021-09-11,275025,3050.67,0.00047234,0.00044871
2021-09-10,259423,7256.92,0.00044554,0.00047234
2021-09-09,270336,1120.96,0.00046230,0.00044554
2021-09-08,269427,7566.67,0.00046273,0.00046230
2021-09-07,269287,14464.06,0.00046424,0.00046273
2021-09-06,278750,13618.86,0.00047874,0.00046424
2021-09-05,285646,44228,0.00049058,0.00047874
2021-09-04,260719,15053.49,0.00044907,0.00049058
2021-09-03,308785,52130,0.00060050,0.00044907
2021-09-02,268197,5462.64,0.00046062,0.00060050
2021-09-01,281060,14409.67,0.00046448,0.00046062
2021-08-31,240353,3432.68,0.00041139,0.00046448
2021-08-30,238525,7606.13,0.00042797,0.00041139
2021-08-29,316371,14641.46,0.00054335,0.00042797
2021-08-28,229115,11490.75,0.00041145,0.00054335
2021-08-27,224560,15662.16,0.00038567,0.00041145
2021-08-26,233340,1880.61,0.00041013,0.00038567
2021-08-25,256109,14106.89,0.00043985,0.00041013
2021-08-24,236266,595.28,0.00040611,0.00043985
2021-08-23,255454,1443.32,0.00044862,0.00040611
2021-08-22,246051,696.21,0.00042251,0.00044862
2021-08-21,231038,1807.06,0.00039679,0.00042251
2021-08-20,240690,273.32,0.00042123,0.00039679
2021-08-19,264988,3008.70,0.00045484,0.00042123
2021-08-18,230985,4331.94,0.00039653,0.00045484
2021-08-17,255805,10853.19,0.00044751,0.00039653
2021-08-16,270763,6823.97,0.00048524,0.00044751
2021-08-15,231255,200.40,0.00039741,0.00048524
2021-08-14,232664,603.09,0.00039959,0.00039741
2021-08-13,226630,530.57,0.00038912,0.00039959
2021-08-12,216643,962.97,0.00037994,0.00038912
2021-08-11,270824,564.12,0.00046439,0.00037994
2021-08-10,281259,359.56,0.00048358,0.00046439
2021-08-09,255907,5058.63,0.00056883,0.00048358
2021-08-08,249151,2606.77,0.00042881,0.00056883
2021-08-07,186549,2119.51,0.00032098,0.00042881
2021-08-06,181784,297.08,0.00031222,0.00032098
2021-08-05,181988,2491.75,0.00031255,0.00031222
2021-08-04,187088,285.90,0.00032254,0.00031255
2021-08-03,191821,168.11,0.00032535,0.00032254
2021-08-02,196725,306.95,0.00033762,0.00032535
2021-08-01,206381,15.11,0.00035536,0.00033762
2021-07-31,196807,191.45,0.00033786,0.00035536
2021-07-30,211613,295.91,0.00036477,0.00033786
2021-07-29,186300,1022.80,0.00032046,0.00036477
2021-07-28,217083,2310.58,0.00036308,0.00032046
2021-07-27,221636,2473.79,0.00038065,0.00036308
2021-07-26,177073,127.95,0.00030408,0.00038065
2021-07-25,187542,744.37,0.00031297,0.00030408
2021-07-24,182066,14.99,0.00031271,0.00031297
2021-07-23,177133,250.36,0.00030429,0.00031271
2021-07-22,192130,541.56,0.00032997,0.00030429
2021-07-21,177603,927.08,0.00030502,0.00032997
2021-07-20,229640,155.96,0.00039477,0.00030502
2021-07-19,197664,489.02,0.00033948,0.00039477
2021-07-18,241860,294.79,0.00041554,0.00033948
2021-07-17,245734,553.41,0.00042050,0.00041554
2021-07-16,245526,393.77,0.00042112,0.00042050
2021-07-15,246681,1053.05,0.00042366,0.00042112
2021-07-14,223510,2984.23,0.00042624,0.00042366
2021-07-13,187288,549.95,0.00030044,0.00042624
2021-07-12,186960,1059.44,0.00032109,0.00030044
2021-07-11,196108,23.89,0.00033914,0.00032109
2021-07-10,173860,289.74,0.00029860,0.00033914
2021-07-09,206454,1797.80,0.00035457,0.00029860
2021-07-08,172823,591.72,0.00029681,0.00035457
2021-07-07,175093,19.98,0.00030069,0.00029681
2021-07-06,209944,447.56,0.00036082,0.00030069
2021-07-05,216697,1697.81,0.00037217,0.00036082
2021-07-04,224513,239.89,0.00038559,0.00037217
2021-07-03,223133,13.84,0.00038349,0.00038559
2021-07-02,224839,360.10,0.00038662,0.00038349
2021-07-01,209056,296.40,0.00035915,0.00038662
2021-06-30,197160,299.32,0.00033861,0.00035915
2021-06-29,192333,435.23,0.00033032,0.00033861
2021-06-28,232657,355.87,0.00039957,0.00033032
2021-06-27,252343,694.05,0.00043282,0.00039957
2021-06-26,216943,396.97,0.00037728,0.00043282
2021-06-25,205598,1595.73,0.00035386,0.00037728
2021-06-24,193539,2936.43,0.00033239,0.00035386
2021-06-23,146034,1228.33,0.00025040,0.00033239
2021-06-22,163430,952.34,0.00032538,0.00025040
2021-06-21,199134,957.12,0.00034200,0.00032538
2021-06-20,216628,289.23,0.00037205,0.00034200
2021-06-19,224705,524.53,0.00038592,0.00037205
2021-06-18,243022,336.14,0.00041884,0.00038592
2021-06-17,242578,266.84,0.00041577,0.00041884
2021-06-16,244337,402.75,0.00041530,0.00041577
2021-06-15,243872,694.04,0.00041913,0.00041530
2021-06-14,228816,613.28,0.00039298,0.00041913
2021-06-13,200741,1075.80,0.00035126,0.00039298
2021-06-12,247520,292.77,0.00042517,0.00035126
2021-06-11,238818,2715.48,0.00041016,0.00042517
2021-06-10,244678,1943.89,0.00042111,0.00041016
2021-06-09,242501,659.64,0.00046340,0.00042111
2021-06-08,315486,1606.50,0.00053706,0.00046340
2021-06-07,276765,124.04,0.00047533,0.00053706
2021-06-06,282979,813.60,0.00048049,0.00047533
2021-06-05,301841,1204.14,0.00051794,0.00048049
2021-06-04,297264,532.15,0.00051222,0.00051794
2021-06-03,326680,3074.72,0.00056105,0.00051222
2021-06-02,333896,158.27,0.00057345,0.00056105
2021-06-01,341057,1282.15,0.00058680,0.00057345
2021-05-31,340587,904.85,0.00058494,0.00058680
2021-05-30,293389,931.17,0.00050445,0.00058494
2021-05-29,315900,1235.23,0.00052871,0.00050445
2021-05-28,366790,4387.39,0.00062994,0.00052871
2021-05-27,347718,2052.19,0.00059719,0.00062994
2021-05-26,285333,1730.71,0.00049010,0.00059719
2021-05-25,357493,4830.12,0.00061134,0.00049010
2021-05-24,182353,1564.15,0.00031276,0.00061134
2021-05-23,273328,2176.01,0.00046943,0.00031276
2021-05-22,318550,5341.94,0.00054579,0.00046943
2021-05-21,362961,8603.02,0.00062875,0.00054579
2021-05-20,266357,3519.06,0.00045745,0.00062875
2021-05-19,350032,4284.32,0.00062016,0.00045745
2021-05-18,350479,11021.91,0.00062853,0.00062016
2021-05-17,465669,9082.06,0.00080010,0.00062853
2021-05-16,364128,2758.95,0.00062957,0.00080010
2021-05-15,415037,3258.73,0.00071141,0.00062957
2021-05-14,368101,2363.74,0.00063292,0.00071141
2021-05-13,353248,4829.76,0.00060779,0.00063292
2021-05-12,400112,4088.55,0.00068777,0.00060779
2021-05-11,390548,9567.27,0.00067087,0.00068777
2021-05-10,395269,7867.91,0.00067833,0.00067087
2021-05-09,438444,12918.63,0.00075248,0.00067833
2021-05-08,353697,12214.14,0.00060753,0.00075248
2021-05-07,455027,13139.88,0.00078148,0.00060753
2021-05-06,388122,1938.61,0.00066824,0.00078148
2021-05-05,398601,5755.82,0.00068318,0.00066824
2021-05-04,453128,1930.23,0.00077617,0.00068318
2021-05-03,396898,548.05,0.00066796,0.00077617
2021-05-02,416607,771.94,0.00071539,0.00066796
2021-05-01,454909,2502.60,0.00078186,0.00071539
2021-04-30,500575,2299.79,0.00085956,0.00078186
2021-04-29,454935,3395.93,0.00078145,0.00085956
2021-04-28,372625,2656.10,0.00063950,0.00078145
2021-04-27,425750,4623.93,0.00073120,0.00063950
2021-04-26,335248,1348.28,0.00057577,0.00073120
2021-04-25,313334,3116.79,0.00053813,0.00057577
2021-04-24,335671,3726.57,0.00052074,0.00053813
2021-04-23,438458,1242.77,0.00075625,0.00052074
2021-04-22,434885,3952.27,0.00074903,0.00075625
2021-04-21,476897,4322.90,0.00081984,0.00074903
2021-04-20,549757,8281.62,0.00094331,0.00081984
2021-04-19,618679,7766.85,0.00106195,0.00094331
2021-04-18,662815,13483.86,0.00113509,0.00106195
2021-04-17,735783,5171.09,0.00126367,0.00113509
2021-04-16,715253,4670.67,0.00112638,0.00126367
2021-04-15,625487,6334.66,0.00107250,0.00112638
2021-04-14,740053,18049.80,0.00119143,0.00107250
2021-04-13,721721,42108,0.00123951,0.00119143
2021-04-12,777016,16984.67,0.00133448,0.00123951
2021-04-11,682981,18528.19,0.00117470,0.00133448
2021-04-10,488122,11034.25,0.00085993,0.00117470
2021-04-09,445402,12159.61,0.00076404,0.00085993
2021-04-08,363587,11406.00,0.00062399,0.00076404
2021-04-07,359583,12306.22,0.00061756,0.00062399
2021-04-06,369149,4606.49,0.00066226,0.00061756
2021-04-05,351285,1817.58,0.00060331,0.00066226
2021-04-04,362546,3747.15,0.00062265,0.00060331
2021-04-03,373236,9334.93,0.00064179,0.00062265
2021-04-02,335330,4031.00,0.00057562,0.00064179
2021-04-01,332063,5522.05,0.00057016,0.00057562
2021-03-31,390709,2267.23,0.00064418,0.00057016
2021-03-30,332207,792.38,0.00056984,0.00064418
2021-03-29,329342,3166.97,0.00056563,0.00056984
2021-03-28,329770,3693.74,0.00053659,0.00056563
2021-03-27,340261,2433.92,0.00058438,0.00053659
2021-03-26,290919,1857.16,0.00049972,0.00058438
2021-03-25,282336,604.03,0.00048490,0.00049972
2021-03-24,326079,3189.69,0.00056002,0.00048490
2021-03-23,322717,5044.12,0.00055330,0.00056002
2021-03-22,317318,6643.96,0.00054350,0.00055330
2021-03-21,321858,7862.96,0.00059294,0.00054350
2021-03-20,305972,5766.79,0.00052549,0.00059294
2021-03-19,267383,5048.86,0.00050150,0.00052549
2021-03-18,220012,3501.35,0.00037738,0.00050150
2021-03-17,224689,5122.48,0.00038607,0.00037738
2021-03-16,237619,5724.80,0.00040573,0.00038607
2021-03-15,238109,1292.12,0.00041078,0.00040573
2021-03-14,237767,1454.91,0.00040835,0.00041078
2021-03-13,194354,4406.33,0.00033372,0.00040835
2021-03-12,174819,1484.93,0.00034493,0.00033372
2021-03-11,194077,1900.33,0.00033326,0.00034493
2021-03-10,197949,645.39,0.00031356,0.00033326
2021-03-09,185523,324.02,0.00031929,0.00031356
2021-03-08,183021,339.44,0.00031325,0.00031929
2021-03-07,166980,596.48,0.00031820,0.00031325
2021-03-06,200404,2629.18,0.00033576,0.00031820
2021-03-05,170945,1590.78,0.00029500,0.00033576
2021-03-04,190146,2702.17,0.00033131,0.00029500
2021-03-03,163523,1043.31,0.00028385,0.00033131
2021-03-02,196133,1342.39,0.00033597,0.00028385
2021-03-01,215420,920.95,0.00034032,0.00033597
2021-02-28,237191,3680.45,0.00040694,0.00034032
2021-02-27,248197,6039.47,0.00042626,0.00040694
2021-02-26,235207,2857.91,0.00040633,0.00042626
2021-02-25,210007,525.14,0.00032689,0.00040633
2021-02-24,186881,2270.77,0.00032100,0.00032689
2021-02-23,224911,2365.64,0.00038627,0.00032100
2021-02-22,251211,7253.28,0.00043138,0.00038627
2021-02-21,256569,8216.15,0.00038800,0.00043138
2021-02-20,290965,6097.38,0.00040832,0.00038800
2021-02-19,240661,3609.50,0.00041390,0.00040832
2021-02-18,233792,2049.60,0.00040088,0.00041390
2021-02-17,262136,1825.09,0.00041344,0.00040088
2021-02-16,344951,10129.80,0.00052664,0.00041344
2021-02-15,251054,3342.86,0.00043152,0.00052664
2021-02-14,234042,7742.46,0.00039027,0.00043152
2021-02-13,232595,4955.22,0.00039947,0.00039027
2021-02-12,173999,2568.50,0.00029885,0.00039947
2021-02-11,203294,1840.69,0.00034261,0.00029885
2021-02-10,176153,2818.20,0.00030331,0.00034261
2021-02-09,156146,1770.97,0.00026883,0.00030331
2021-02-08,163148,773.54,0.00028089,0.00026883
2021-02-07,142715,458.12,0.00024513,0.00028089
2021-02-06,140640,2190.74,0.00026274,0.00024513
2021-02-05,198000,1804.94,0.00034248,0.00026274
2021-02-04,154202,39.12,0.00026455,0.00034248
2021-02-03,134907,647.73,0.00023037,0.00026455
2021-02-02,129581,1607.38,0.00022257,0.00023037
2021-02-01,157499,202.11,0.00027050,0.00022257
2021-01-31,149877,297.89,0.00025664,0.00027050
2021-01-30,158217,1822.65,0.00027226,0.00025664
2021-01-29,140271,23.72,0.00023171,0.00027226
2021-01-28,137864,93.42,0.00023677,0.00023171
2021-01-27,146235,90.35,0.00025151,0.00023677
2021-01-26,146076,66.08,0.00025099,0.00025151
2021-01-25,500719,527.95,0.00087680,0.00025099
2021-01-24,145319,54.83,0.00025586,0.00087680
2021-01-23,139716,1137.52,0.00024032,0.00025586
2021-01-22,133927,1567.46,0.00022882,0.00024032
2021-01-21,132219,4069.43,0.00022709,0.00022882
2021-01-20,132188,11059.50,0.00022871,0.00022709
2021-01-19,139748,7919.78,0.00024864,0.00022871
2021-01-18,140109,6434.52,0.00024061,0.00024864
2021-01-17,136310,12801.72,0.00023237,0.00024061
2021-01-16,134059,30514,0.00022928,0.00023237
2021-01-15,138876,7287.16,0.00023760,0.00022928
2021-01-14,155245,16119.42,0.00022333,0.00023760
2021-01-13,149366,15430.77,0.00025100,0.00022333
2021-01-12,158313,30336,0.00027095,0.00025100
2021-01-11,141479,46967,0.00024126,0.00027095
2021-01-10,138746,20912,0.00023782,0.00024126
2021-01-09,136924,29457,0.00023577,0.00023782
2021-01-08,132789,145.11,0.00022771,0.00023577
2021-01-07,137957,5653.36,0.00023643,0.00022771
2021-01-06,133493,31838,0.00023098,0.00023643
2021-01-05,132124,40780,0.00022607,0.00023098
2021-01-04,145332,25767,0.00024855,0.00022607
2021-01-03,142167,51100,0.00024549,0.00024855
2021-01-02,144106,31884,0.00024866,0.00024549
2021-01-01,137261,20806,0.00023574,0.00024866
