date,mktcap,vol,open_price,close_price
2021-10-04,4193824734,253807068,0.402151,0.408644
2021-10-03,4053733179,207515033,0.388726,0.402151
2021-10-02,3819327305,165964938,0.366343,0.388726
2021-10-01,3536901031,152023688,0.339343,0.366343
2021-09-30,3213816612,137855990,0.313131,0.339343
2021-09-29,3140882748,126220149,0.303942,0.313131
2021-09-28,3289045349,137539029,0.321930,0.303942
2021-09-27,3464920448,179021443,0.337205,0.321930
2021-09-26,3542655379,173670971,0.345383,0.337205
2021-09-25,3623252542,364749755,0.351130,0.345383
2021-09-24,3946434341,327249901,0.384760,0.351130
2021-09-23,3821541765,334879308,0.367785,0.384760
2021-09-22,2914645986,361446199,0.303580,0.367785
2021-09-21,3283218603,482497165,0.341703,0.303580
2021-09-20,3857140459,222132076,0.398905,0.341703
2021-09-19,4110852962,275849947,0.425574,0.398905
2021-09-18,4131425282,377496420,0.422802,0.425574
2021-09-17,4605779512,1044390778,0.478710,0.422802
2021-09-16,4909713322,1226610156,0.508838,0.478710
2021-09-15,4449645539,717928652,0.460844,0.508838
2021-09-14,4131816507,896071443,0.432075,0.460844
2021-09-13,4063707172,528294584,0.421453,0.432075
2021-09-12,3481404561,405469855,0.361814,0.421453
2021-09-11,3021478821,196854712,0.314214,0.361814
2021-09-10,3218971194,431732051,0.331602,0.314214
2021-09-09,3052753764,264166167,0.316773,0.331602
2021-09-08,2631269054,377432858,0.273671,0.316773
2021-09-07,3010190619,134837522,0.312644,0.273671
2021-09-06,2936575084,152342688,0.305403,0.312644
2021-09-05,3031127941,215001501,0.314292,0.305403
2021-09-04,2738438844,140076040,0.284144,0.314292
2021-09-03,2633377669,179364713,0.273787,0.284144
2021-09-02,2538920246,107321089,0.263906,0.273787
2021-09-01,2390529215,159980156,0.252470,0.263906
2021-08-31,2321410311,62971328,0.245171,0.252470
2021-08-30,2397278330,67890764,0.252817,0.245171
2021-08-29,2472956996,84664117,0.261523,0.252817
2021-08-28,2378956703,75384128,0.252260,0.261523
2021-08-27,2296454015,85024381,0.241718,0.252260
2021-08-26,2437707619,105940159,0.257254,0.241718
2021-08-25,2431716118,238280947,0.254237,0.257254
2021-08-24,2455683518,125625919,0.259444,0.254237
2021-08-23,2298406256,59237329,0.242371,0.259444
2021-08-22,2257280174,62854195,0.242566,0.242371
2021-08-21,2280696173,96344725,0.245367,0.242566
2021-08-20,2174575218,76024275,0.235923,0.245367
2021-08-19,2117170116,68960917,0.226911,0.235923
2021-08-18,2139521622,98906126,0.226861,0.226911
2021-08-17,2304580147,95541558,0.243652,0.226861
2021-08-16,2341008742,123551225,0.252149,0.243652
2021-08-15,2443882852,256057172,0.259833,0.252149
2021-08-14,2142629282,62569930,0.230961,0.259833
2021-08-13,2031423074,63306106,0.218635,0.230961
2021-08-12,2120146223,98907688,0.228650,0.218635
2021-08-11,2085458336,66768371,0.225220,0.228650
2021-08-10,2054022210,46824628,0.221738,0.225220
2021-08-09,1986798283,49069124,0.213753,0.221738
2021-08-08,2092510698,78286937,0.225303,0.213753
2021-08-07,2027565799,53070911,0.218240,0.225303
2021-08-06,2041140161,60433571,0.219217,0.218240
2021-08-05,2026005093,50717069,0.217875,0.219217
2021-08-04,2025598986,106820874,0.216499,0.217875
2021-08-03,1955422464,44918669,0.210029,0.216499
2021-08-02,1900058804,44238860,0.204849,0.210029
2021-08-01,1966699611,48012743,0.214867,0.204849
2021-07-31,1972702549,81698492,0.216175,0.214867
2021-07-30,1872515139,38704775,0.203955,0.216175
2021-07-29,1800243459,58988128,0.197291,0.203955
2021-07-28,1787121661,93564100,0.196592,0.197291
2021-07-27,1678399382,137781222,0.183611,0.196592
2021-07-26,1622903063,30882721,0.177867,0.183611
2021-07-25,1645855161,38304504,0.180732,0.177867
2021-07-24,1583861042,35218253,0.173898,0.180732
2021-07-23,1722928995,46844203,0.174572,0.173898
2021-07-22,1523015889,47283448,0.170828,0.174572
2021-07-21,1433942891,49046895,0.160268,0.170828
2021-07-20,1574781917,30424432,0.174796,0.160268
2021-07-19,1641311404,39171743,0.183609,0.174796
2021-07-18,1690856445,88244653,0.188786,0.183609
2021-07-17,1630722772,143121416,0.182053,0.188786
2021-07-16,1567131871,88071084,0.175175,0.182053
2021-07-15,1528955806,38956184,0.170925,0.175175
2021-07-14,1589360596,113258141,0.177004,0.170925
2021-07-13,1519380224,32010887,0.169881,0.177004
2021-07-12,1549536746,19448361,0.172979,0.169881
2021-07-11,1528181555,28510679,0.170569,0.172979
2021-07-10,1584528258,49364057,0.177301,0.170569
2021-07-09,1550835518,42236119,0.173298,0.177301
2021-07-08,1669986027,41880568,0.186430,0.173298
2021-07-07,1655354484,49686317,0.185128,0.186430
2021-07-06,1674026139,45578669,0.186843,0.185128
2021-07-05,1753253538,41122932,0.195618,0.186843
2021-07-04,1739256806,46577646,0.194682,0.195618
2021-07-03,1750346051,74677281,0.195909,0.194682
2021-07-02,1920066238,185757296,0.214928,0.195909
2021-07-01,1722217649,76608546,0.195790,0.214928
2021-06-30,1685275130,65795732,0.190869,0.195790
2021-06-29,1614489167,55379926,0.183613,0.190869
2021-06-28,1604224146,43991691,0.182524,0.183613
2021-06-27,1568234197,134136927,0.178192,0.182524
2021-06-26,1484135428,94031632,0.168424,0.178192
2021-06-25,1696454880,54990395,0.192615,0.168424
2021-06-24,1605735100,85464200,0.182678,0.192615
2021-06-23,1446295754,135735793,0.166650,0.182678
2021-06-22,1527290326,136740784,0.174987,0.166650
2021-06-21,1672250539,48015352,0.194417,0.174987
2021-06-20,1692101752,45617652,0.196440,0.194417
2021-06-19,1778903967,126859052,0.206676,0.196440
2021-06-18,1801707158,68765273,0.209061,0.206676
2021-06-17,1746544636,74410058,0.203455,0.209061
2021-06-16,1815949798,82729816,0.211459,0.203455
2021-06-15,1777551035,80384614,0.207917,0.211459
2021-06-14,1688097686,53633854,0.197316,0.207917
2021-06-13,1650291387,73620325,0.190287,0.197316
2021-06-12,1722417437,57756151,0.200494,0.190287
2021-06-11,1779916302,74072544,0.206988,0.200494
2021-06-10,1891985971,102908471,0.218991,0.206988
2021-06-09,1863794174,122485045,0.217106,0.218991
2021-06-08,1794888645,59906255,0.207614,0.217106
2021-06-07,1961661650,42692366,0.229614,0.207614
2021-06-06,1907714315,73183583,0.222735,0.229614
2021-06-05,2010457734,112920626,0.233719,0.222735
2021-06-04,2231974653,127789371,0.259666,0.233719
2021-06-03,2000590221,79170089,0.233614,0.259666
2021-06-02,1947741751,69667678,0.226907,0.233614
2021-06-01,1971812533,88766120,0.234347,0.226907
2021-05-31,1851266143,74460610,0.219652,0.234347
2021-05-30,1791253224,99826691,0.211786,0.219652
2021-05-29,1854688682,154281504,0.220074,0.211786
2021-05-28,2156675581,116426786,0.255484,0.220074
2021-05-27,2303585326,163792191,0.275041,0.255484
2021-05-26,2146423688,146478216,0.254325,0.275041
2021-05-25,2149165505,194323573,0.254985,0.254325
2021-05-24,1977862464,232081446,0.234703,0.254985
2021-05-23,2308106579,476559720,0.278800,0.234703
2021-05-22,1990853716,252209843,0.241216,0.278800
2021-05-21,2299103587,278659736,0.273016,0.241216
2021-05-20,1837885152,416474858,0.219244,0.273016
2021-05-19,2770632590,245513308,0.334357,0.219244
2021-05-18,2488561159,382302069,0.295414,0.334357
2021-05-17,2719819703,553338530,0.328637,0.295414
2021-05-16,2538874499,431373879,0.306355,0.328637
2021-05-15,2830498934,1006402155,0.344138,0.306355
2021-05-14,2782237571,973100829,0.337539,0.344138
2021-05-13,2073193575,112486895,0.246465,0.337539
2021-05-12,2332531833,116692523,0.285406,0.246465
2021-05-11,2215969641,162958215,0.267338,0.285406
2021-05-10,2423907405,115390680,0.293366,0.267338
2021-05-09,2467008621,107026115,0.299504,0.293366
2021-05-08,2541875467,164195901,0.308469,0.299504
2021-05-07,2486721209,155761132,0.299702,0.308469
2021-05-06,2611839832,167550683,0.317065,0.299702
2021-05-05,2369674859,164291810,0.280204,0.317065
2021-05-04,2700301268,158419512,0.327369,0.280204
2021-05-03,2749776251,205396751,0.332957,0.327369
2021-05-02,2684561594,171973298,0.326878,0.332957
2021-05-01,2447556024,112237369,0.301951,0.326878
2021-04-30,2332215838,166605706,0.288020,0.301951
2021-04-29,2329077481,120041969,0.288949,0.288020
2021-04-28,2471000040,165386954,0.304692,0.288949
2021-04-27,2315452763,158479341,0.286637,0.304692
2021-04-26,1994786035,118506742,0.247492,0.286637
2021-04-25,2016188693,95332416,0.245001,0.247492
2021-04-24,2140139024,310275220,0.269268,0.245001
2021-04-23,2083062064,179193935,0.260882,0.269268
2021-04-22,2388806789,185207012,0.294133,0.260882
2021-04-21,2577802787,367839332,0.320746,0.294133
2021-04-20,2316377742,218742319,0.293013,0.320746
2021-04-19,2546701418,290156856,0.321668,0.293013
2021-04-18,2781167676,200163760,0.350046,0.321668
2021-04-17,2768385676,243343576,0.348809,0.350046
2021-04-16,3056957853,263494689,0.386832,0.348809
2021-04-15,2972153815,493206992,0.384978,0.386832
2021-04-14,3090361996,223624731,0.399940,0.384978
2021-04-13,2869456978,192652656,0.356296,0.399940
2021-04-12,2737231165,431384689,0.366275,0.356296
2021-04-11,2688764446,165357075,0.338766,0.366275
2021-04-10,2771168943,271498187,0.348686,0.338766
2021-04-09,2638673139,147835702,0.334450,0.348686
