date,mktcap,vol,open_price,close_price
2021-10-04,1074242,10713.86,1.08,1.15
2021-10-03,1077634,1903.99,1.08,1.08
2021-10-02,1109840,771.93,1.11,1.08
2021-10-01,1036728,1744.88,1.05,1.11
2021-09-30,957802,38730,0.970701,1.05
2021-09-29,1212835,3326.89,1.22,0.970701
2021-09-28,1285897,14329.59,1.30,1.22
2021-09-27,1390691,3290.82,1.40,1.30
2021-09-26,1346393,8197.86,1.36,1.40
2021-09-25,1342317,17358.16,1.28,1.36
2021-09-24,1386908,9183.10,1.40,1.28
2021-09-23,1371652,17545.77,1.38,1.40
2021-09-22,1279716,8375.79,1.29,1.38
2021-09-21,1448011,23328,1.45,1.29
2021-09-20,1573751,1636.25,1.58,1.45
2021-09-19,1528074,16648.26,1.54,1.58
2021-09-18,1622979,6710.52,1.64,1.54
2021-09-17,1674764,23029,1.69,1.64
2021-09-16,1668365,5171.32,1.69,1.69
2021-09-15,1581541,12645.34,1.60,1.69
2021-09-14,1550114,17183.83,1.57,1.60
2021-09-13,1657003,33864,1.67,1.57
2021-09-12,1667426,32634,1.68,1.67
2021-09-11,1524346,33929,1.54,1.68
2021-09-10,1634950,86560,1.66,1.54
2021-09-09,2017178,44154,2.03,1.66
2021-09-08,2046083,192732,2.07,2.03
2021-09-07,2172553,23718,2.17,2.07
2021-09-06,2150293,58105,2.17,2.17
2021-09-05,2348662,17263.49,2.37,2.17
2021-09-04,2338986,37105,2.36,2.37
2021-09-03,2280451,63253,2.30,2.36
2021-09-02,2274963,82256,2.30,2.30
2021-09-01,2121145,12501.83,2.15,2.30
2021-08-31,2112943,98449,2.13,2.15
2021-08-30,2324529,23788,2.34,2.13
2021-08-29,2540811,63156,2.57,2.34
2021-08-28,2332816,67924,2.35,2.57
2021-08-27,2331334,124529,2.36,2.35
2021-08-26,2922861,344003,2.92,2.36
2021-08-25,1666978,170398,1.68,2.92
2021-08-24,1235178,5272.91,1.25,1.68
2021-08-23,1251135,5451.50,1.26,1.25
2021-08-22,1057543,3098.30,1.07,1.26
2021-08-21,1484674,66597,1.50,1.07
2021-08-20,1013576,9718.51,1.04,1.50
2021-08-19,948846,3579.10,0.955448,1.04
2021-08-18,1031873,8980.90,1.04,0.955448
2021-08-17,1188678,134309,1.19,1.04
2021-08-16,1148277,29660,1.16,1.19
2021-08-15,1110073,4292.26,1.12,1.16
2021-08-14,1052124,3129.87,1.06,1.12
2021-08-13,1040782,4220.68,1.05,1.06
