date,mktcap,vol,open_price,close_price
2021-10-04,12556075,20456,3.46,3.26
2021-10-03,12614408,45124,3.46,3.46
2021-10-02,12191372,348888,3.34,3.46
2021-10-01,11004247,143274,2.99,3.34
2021-09-30,9881566,66778,2.73,2.99
2021-09-29,10010905,299484,2.75,2.73
2021-09-28,10564290,85458,2.90,2.75
2021-09-27,11096935,184058,3.04,2.90
2021-09-26,10974874,165636,3.06,3.04
2021-09-25,11003594,154805,3.01,3.06
2021-09-24,11027537,188440,3.07,3.01
2021-09-23,10454202,273076,2.90,3.07
2021-09-22,8992431,306986,2.48,2.90
2021-09-21,9506843,280442,2.60,2.48
2021-09-20,10908449,31242,3.03,2.60
2021-09-19,11458524,157529,3.19,3.03
2021-09-18,12267037,179950,3.35,3.19
2021-09-17,13116276,154302,3.68,3.35
2021-09-16,12787709,436944,3.58,3.68
2021-09-15,10352168,137427,2.89,3.58
2021-09-14,10299765,197711,2.88,2.89
2021-09-13,10125097,150532,2.96,2.88
2021-09-12,10231149,90404,2.80,2.96
2021-09-11,10164759,73919,2.84,2.80
2021-09-10,11050748,125800,3.11,2.84
2021-09-09,11916094,76341,3.32,3.11
2021-09-08,11645605,327962,3.29,3.32
2021-09-07,13691438,185672,3.84,3.29
2021-09-06,14554767,360433,4.08,3.84
2021-09-05,13133978,253596,3.68,4.08
2021-09-04,14588861,26850,4.11,3.68
2021-09-03,14419945,168375,3.99,4.11
2021-09-02,14977454,149321,4.20,3.99
2021-09-01,13948907,649376,3.92,4.20
2021-08-31,14629544,857064,4.10,3.92
2021-08-30,11094878,63527,3.11,4.10
2021-08-29,10821452,704368,3.04,3.11
2021-08-28,10584576,279937,2.97,3.04
2021-08-27,9892519,265363,2.77,2.97
2021-08-26,9964449,380075,2.81,2.77
2021-08-25,8725248,403940,2.46,2.81
2021-08-24,7926459,209964,2.24,2.46
2021-08-23,7876117,52976,2.27,2.24
2021-08-22,8172919,101505,2.31,2.27
2021-08-21,8312896,193743,2.32,2.31
2021-08-20,7897509,239778,2.27,2.32
2021-08-19,7258903,140239,2.05,2.27
2021-08-18,7386937,53119,2.09,2.05
2021-08-17,7938940,146134,2.24,2.09
2021-08-16,8691446,18867.17,2.46,2.24
2021-08-15,8695765,66648,2.46,2.46
2021-08-14,8602779,525844,2.44,2.46
2021-08-13,6992166,140492,1.98,2.44
2021-08-12,7918042,189618,2.24,1.98
2021-08-11,7509040,71356,2.12,2.24
2021-08-10,7692617,396402,2.20,2.12
