date,mktcap,vol,open_price,close_price
2021-10-01,369343,0.000000000000,41.70,48.65
2021-09-30,369343,13203.68,41.70,41.70
2021-09-29,369343,13203.68,41.70,41.70
2021-09-27,416036,0.000000000000,46.97,41.70
2021-09-26,546747,11620.78,46.97,46.97
2021-09-25,546747,11620.78,46.97,46.97
2021-09-22,546747,0.000000000000,61.72,46.97
2021-09-21,546747,29981,61.72,61.72
2021-09-19,465720,0.000000000000,52.58,61.72
2021-09-18,511318,336.46,52.58,52.58
2021-09-17,511318,336.46,52.58,52.58
2021-09-08,511318,0.000000000000,57.72,52.58
2021-09-07,514150,2965.46,57.98,57.72
2021-09-06,515787,0.000000000000,58.23,57.98
2021-09-05,515438,290.58,58.23,58.23
2021-09-04,555883,16416.38,59.80,58.23
2021-09-03,559447,825.72,63.99,59.80
2021-09-02,559447,825.72,63.99,63.99
2021-08-24,488385,194.90,56.64,63.99
2021-08-23,488385,194.90,56.64,56.64
2021-08-22,488385,1388.61,55.13,56.64
2021-08-21,483743,3772.20,56.45,55.13
2021-08-20,483743,3772.20,56.45,56.45
2021-08-19,513355,831.27,54.61,56.45
2021-08-18,513355,831.27,54.61,54.61
2021-08-17,523102,304.78,57.95,54.61
2021-08-16,526712,336.87,56.57,57.95
2021-08-15,504344,327.04,59.46,56.57
2021-08-14,504344,327.04,59.46,59.46
2021-08-13,512459,2450.89,56.94,59.46
2021-08-12,512459,809.93,57.85,56.94
2021-08-11,504431,797.24,56.95,57.85
2021-08-10,504431,797.24,56.95,56.95
2021-08-07,443524,386.71,51.50,56.95
2021-08-06,443524,386.71,51.50,51.50
2021-08-05,443524,112.66,50.07,51.50
2021-08-04,443524,112.66,50.07,50.07
2021-07-31,374475,54.00,45.36,50.07
2021-07-30,374475,54.00,45.36,45.36
2021-07-28,360564,4636.02,42.27,45.36
2021-07-27,366221,316.16,40.70,42.27
2021-07-26,366221,316.16,40.70,40.70
2021-07-23,312834,121.37,35.72,40.70
2021-07-22,287735,49.95,33.30,35.72
2021-07-21,287735,49.95,33.30,33.30
2021-07-20,287311,97.45,32.48,33.30
2021-07-19,297571,239.59,33.87,32.48
2021-07-18,295854,329.48,33.59,33.87
2021-07-17,299777,1138.51,33.93,33.59
2021-07-16,311242,575.02,34.94,33.93
2021-07-15,311242,575.02,34.94,34.94
2021-07-14,312956,409.36,35.55,34.94
2021-07-13,325928,420.99,36.56,35.55
2021-07-12,339031,11920.61,38.11,36.56
2021-07-11,351295,19.83,39.66,38.11
2021-07-10,353544,2376.54,40.24,39.66
2021-07-09,350385,440.90,39.03,40.24
2021-07-08,381224,633.14,43.77,39.03
2021-07-07,381224,633.14,43.77,43.77
2021-07-06,364556,57.39,41.16,43.77
2021-07-05,333779,429.20,42.72,41.16
2021-07-04,333779,429.20,42.72,42.72
2021-07-03,338870,274.35,37.68,42.72
2021-07-02,349515,203.36,39.46,37.68
2021-07-01,354288,577.14,42.24,39.46
2021-06-30,364933,208.84,41.20,42.24
2021-06-29,337844,866.06,40.07,41.20
2021-06-28,303737,215.84,34.96,40.07
2021-06-27,311142,246.48,34.29,34.96
2021-06-26,315167,1238.56,34.94,34.29
