date,mktcap,vol,open_price,close_price
2021-10-04,9361063,85269,342.37,338.98
2021-10-03,9228790,13757.38,354.23,342.37
2021-10-02,9020976,54404,337.54,354.23
2021-10-01,8540009,34605,320.78,337.54
2021-09-30,8511086,3700.18,311.29,320.78
2021-09-29,8554432,1045.38,310.99,311.29
2021-09-28,9026683,4921.86,313.81,310.99
2021-09-27,8803247,112770,328.86,313.81
2021-09-26,8353722,56013,298.08,328.86
2021-09-25,8097558,11600.79,302.63,298.08
2021-09-24,9047013,4843.48,326.79,302.63
2021-09-23,8859814,1459.63,320.03,326.79
2021-09-22,8484426,9526.04,292.65,320.03
2021-09-21,8668435,72206,321.69,292.65
2021-09-20,10057949,164300,361.52,321.69
2021-09-19,10369509,198547,365.55,361.52
2021-09-18,10905425,32672,388.07,365.55
2021-09-17,11476012,23640,411.32,388.07
2021-09-16,11762670,464789,415.31,411.32
2021-09-15,10902142,419395,354.34,415.31
2021-09-14,10565373,3530.56,340.00,354.34
2021-09-13,10880475,822961,345.65,340.00
2021-09-12,10936137,2910842,305.94,345.65
2021-09-11,10948650,126176,321.25,305.94
2021-09-10,11799599,57752,350.15,321.25
2021-09-09,12034022,120829,356.51,350.15
2021-09-08,12392963,90568,362.56,356.51
2021-09-07,14472202,141218,427.81,362.56
2021-09-06,14861479,14397.49,440.73,427.81
2021-09-05,14881635,34647,436.56,440.73
2021-09-04,15175767,107220,440.28,436.56
2021-09-03,14830058,95483,441.06,440.28
2021-09-02,13810037,207380,440.14,441.06
2021-09-01,13160140,48846,389.21,440.14
2021-08-31,12567444,1540.02,386.09,389.21
2021-08-30,12577070,166808,374.41,386.09
2021-08-29,13451563,865.05,392.61,374.41
2021-08-28,12822137,0.000000000000,374.85,392.61
2021-08-27,12930581,432782,377.53,374.85
2021-08-26,13647616,62860,394.67,377.53
2021-08-25,13816561,85358,397.81,394.67
2021-08-24,14533567,5375.37,420.80,397.81
2021-08-23,13849927,102961,405.21,420.80
2021-08-22,14365062,221020,397.32,405.21
2021-08-21,14568057,467631,416.91,397.32
2021-08-20,13418489,258910,382.50,416.91
2021-08-19,13644574,59912,378.87,382.50
2021-08-18,13869948,77393,383.24,378.87
2021-08-17,14760175,367392,409.95,383.24
2021-08-16,15023683,370715,411.10,409.95
2021-08-15,14766152,400890,399.39,411.10
2021-08-14,15206782,488401,417.89,399.39
2021-08-13,14305257,80625,369.71,417.89
2021-08-12,15101468,514700,389.26,369.71
2021-08-11,14390267,23781,371.14,389.26
2021-08-10,14419652,206222,372.99,371.14
2021-08-09,14535663,100567,372.49,372.99
2021-08-08,15045953,40026,390.36,372.49
2021-08-07,14159015,593469,365.80,390.36
2021-08-06,14191402,253260,343.26,365.80
2021-08-05,13296738,154208,333.53,343.26
2021-08-04,12894191,10445.38,312.31,333.53
2021-08-03,13612545,102513,323.42,312.31
2021-08-02,13506961,70034,324.34,323.42
2021-08-01,13154112,109422,325.76,324.34
2021-07-31,12495876,174777,301.53,325.76
2021-07-30,12687611,450178,299.98,301.53
2021-07-29,12404272,190414,287.97,299.98
2021-07-28,12688427,233182,294.57,287.97
2021-07-27,12797129,176057,294.50,294.57
2021-07-26,11973364,67327,277.72,294.50
2021-07-25,12106983,196614,278.98,277.72
2021-07-24,11808133,10999.25,270.20,278.98
2021-07-23,11705523,323920,266.57,270.20
2021-07-22,11435714,82213,254.24,266.57
2021-07-21,10592172,119530,235.49,254.24
2021-07-20,10975148,298937,244.32,235.49
2021-07-19,11822297,61515,262.94,244.32
2021-07-18,11827988,10002.74,266.35,262.94
2021-07-17,11871390,4007.02,264.56,266.35
2021-07-16,12029642,58817,271.51,264.56
2021-07-15,12651889,180396,285.82,271.51
2021-07-14,12810820,245706,288.95,285.82
2021-07-13,13132457,47240,296.55,288.95
2021-07-12,13826255,25741,310.29,296.55
2021-07-11,13759983,401950,308.24,310.29
2021-07-10,13397211,211431,311.99,308.24
2021-07-09,13417280,452849,302.08,311.99
2021-07-08,14860519,768520,333.87,302.08
2021-07-07,14672917,890124,336.82,333.87
2021-07-06,13583571,839244,315.33,336.82
2021-07-05,13670606,336654,304.56,315.33
2021-07-04,12313822,220571,270.23,304.56
2021-07-03,11433218,282.15,245.29,270.23
2021-07-02,12340799,48753,265.02,245.29
2021-07-01,12428933,104927,265.66,265.02
2021-06-30,12625516,60595,269.41,265.66
2021-06-29,11757486,90628,252.49,269.41
2021-06-28,10571184,55395,237.92,252.49
2021-06-27,10297857,590771,219.53,237.92
2021-06-26,10178412,246046,209.93,219.53
2021-06-25,12246022,174264,241.81,209.93
2021-06-24,11411990,261431,218.77,241.81
2021-06-23,11795390,148231,229.16,218.77
2021-06-22,12113309,398646,235.99,229.16
2021-06-21,15062403,10789.60,294.68,235.99
2021-06-20,14852410,3449.22,290.57,294.68
2021-06-19,14426450,55616,282.24,290.57
2021-06-18,15832724,17108.99,312.70,282.24
2021-06-17,16473331,102604,317.71,312.70
2021-06-16,17602271,278753,338.45,317.71
2021-06-15,17098038,96434,338.09,338.45
2021-06-14,16485450,372498,326.34,338.09
2021-06-13,16708350,44222,307.01,326.34
2021-06-12,16431118,389355,303.14,307.01
2021-06-11,18106397,647868,338.50,303.14
2021-06-10,18767504,283038,355.46,338.50
2021-06-09,18099617,176978,343.08,355.46
2021-06-08,19285306,95646,368.23,343.08
2021-06-07,19906390,166995,385.45,368.23
2021-06-06,19158188,293094,373.07,385.45
2021-06-05,19698017,408634,383.09,373.07
2021-06-04,21736715,1460426,415.27,383.09
2021-06-03,21742040,969225,413.69,415.27
2021-06-02,21222080,119864,389.64,413.69
2021-06-01,21690809,734831,406.19,389.64
2021-05-31,19954575,187334,369.39,406.19
2021-05-30,18159516,117112,341.03,369.39
2021-05-29,19080025,419932,364.42,341.03
2021-05-28,22879275,392136,416.95,364.42
2021-05-27,23432509,652265,432.51,416.95
2021-05-26,21499775,1090300,386.45,432.51
2021-05-25,21551343,1254761,384.87,386.45
2021-05-24,16835986,2980350,289.30,384.87
2021-05-23,21210890,583405,340.30,289.30
2021-05-22,22353051,1663627,373.47,340.30
2021-05-21,28663057,1120884,448.70,373.47
2021-05-20,26038910,3030881,387.99,448.70
2021-05-19,40632704,2535296,599.31,387.99
2021-05-18,38223731,3533332,530.81,599.31
2021-05-17,35765749,671270,519.23,530.81
2021-05-16,41559685,1948688,577.90,519.23
2021-05-15,44198924,976238,608.47,577.90
2021-05-14,43083106,1902849,561.56,608.47
2021-05-13,46971257,3137966,613.00,561.56
2021-05-12,42196202,373316,562.83,613.00
2021-05-11,40294813,666605,519.95,562.83
2021-05-10,43009595,1736345,551.96,519.95
2021-05-09,46502353,426167,601.99,551.96
2021-05-08,42815774,1069057,553.10,601.99
2021-05-07,48968125,4016249,558.81,553.10
2021-05-06,52360889,610815,569.88,558.81
2021-05-05,51622943,1712532,562.40,569.88
2021-05-04,56158754,7173334,607.31,562.40
2021-05-03,54692143,2866981,562.40,607.31
2021-05-02,58006557,12830331,563.31,562.40
2021-05-01,61517956,2054858,529.96,563.31
2021-04-30,61500929,3341663,521.08,529.96
2021-04-29,63719345,3246897,526.78,521.08
2021-04-28,64120618,4281961,520.29,526.78
2021-04-27,60611492,3729463,480.81,520.29
2021-04-26,56380678,3416744,430.47,480.81
2021-04-25,55861161,2333993,415.40,430.47
2021-04-24,59634634,4485957,445.21,415.40
2021-04-23,64142518,5747620,472.49,445.21
2021-04-22,61797113,5117944,460.25,472.49
2021-04-21,60853844,6600933,437.26,460.25
2021-04-20,62926118,1653453,439.45,437.26
2021-04-19,66418830,4221710,470.42,439.45
2021-04-18,73658835,1951972,513.45,470.42
2021-04-17,74216859,4449138,525.73,513.45
2021-04-16,74616412,8036558,554.23,525.73
2021-04-15,64979022,6403171,474.33,554.23
2021-04-14,61337794,4174801,476.20,474.33
2021-04-13,58878957,8169169,475.23,476.20
2021-04-12,52035816,8563715,439.26,475.23
2021-04-11,48166207,16071791,441.16,439.26
2021-04-10,40314204,11741121,437.90,441.16
2021-04-09,30281403,11900353,445.08,437.90
2021-04-08,24909834,10187328,420.20,445.08
2021-04-07,22528978,7654424,469.61,420.20
2021-04-06,20383048,11284166,462.52,469.61
