date,mktcap,vol,open_price,close_price
2021-08-21,691119655,152992841,3.70,3.75
2021-08-20,663082994,194323795,3.59,3.70
2021-08-19,605546567,140827529,3.23,3.59
2021-08-18,572574271,131101529,3.04,3.23
2021-08-17,620541171,128733728,3.27,3.04
2021-08-16,647553686,103256896,3.46,3.27
2021-08-15,652812682,114816247,3.48,3.46
2021-08-14,669403229,144744695,3.58,3.48
2021-08-13,601658596,152589973,3.21,3.58
2021-08-12,603597476,184516891,3.23,3.21
2021-08-11,572333558,182994953,3.06,3.23
2021-08-10,261571745,333276509,2.98,3.06
2021-08-09,214667312,111034262,2.47,2.98
2021-08-08,226610822,138911681,2.63,2.47
2021-08-07,221871922,160128230,2.57,2.63
2021-08-06,203068087,109846487,2.35,2.57
2021-08-05,198643762,83516751,2.29,2.35
2021-08-04,187873372,105256224,2.18,2.29
2021-08-03,194119033,369025461,2.24,2.18
2021-08-02,180574994,134341363,2.09,2.24
2021-08-01,187641613,129257623,2.17,2.09
2021-07-31,177150574,117199301,2.05,2.17
2021-07-30,173388638,161782077,2.00,2.05
2021-07-29,156176670,120681203,1.81,2.00
2021-07-28,151250881,112518908,1.76,1.81
2021-07-27,144893442,173830360,1.67,1.76
2021-07-26,142900801,121085590,1.65,1.67
2021-07-25,141482116,128514004,1.64,1.65
2021-07-24,137166876,131036279,1.59,1.64
2021-07-23,134435067,121427690,1.56,1.59
2021-07-22,132267527,130871490,1.54,1.56
2021-07-21,124571033,139661215,1.44,1.54
2021-07-20,136230935,105296332,1.58,1.44
2021-07-19,149441927,72770394,1.73,1.58
2021-07-18,145180010,80109183,1.68,1.73
2021-07-17,143278416,84618631,1.66,1.68
2021-07-16,149118276,95258836,1.72,1.66
2021-07-15,158155506,77926341,1.83,1.72
2021-07-14,158356767,67947167,1.83,1.83
2021-07-13,165132676,63651917,1.91,1.83
2021-07-12,168715794,56445089,1.95,1.91
2021-07-11,166142746,69291553,1.92,1.95
2021-07-10,169757427,100595336,1.97,1.92
2021-07-09,168088461,120441136,1.95,1.97
2021-07-08,181531337,140415436,2.10,1.95
2021-07-07,179997724,135804346,2.08,2.10
2021-07-06,170002667,95428643,1.97,2.08
2021-07-05,175755405,87483188,2.03,1.97
2021-07-04,167636918,74542674,1.94,2.03
2021-07-03,163275534,89630459,1.89,1.94
2021-07-02,165786266,92880424,1.92,1.89
2021-07-01,176033735,157788627,2.04,1.92
2021-06-30,173868801,148989511,2.02,2.04
2021-06-29,164451251,105916203,1.90,2.02
2021-06-28,161818273,127433251,1.87,1.90
2021-06-27,150025165,117573378,1.74,1.87
2021-06-26,150174949,137835892,1.74,1.74
2021-06-25,164946906,129290800,1.91,1.74
2021-06-24,162161566,212172892,1.88,1.91
2021-06-23,145168499,297937421,1.68,1.88
2021-06-22,163782091,293801216,1.89,1.68
2021-06-21,190739555,181749607,2.21,1.89
2021-06-20,180577562,192408531,2.08,2.21
2021-06-19,178454819,146153250,2.06,2.08
2021-06-18,191902098,158358701,2.23,2.06
2021-06-17,200861699,291057783,2.32,2.23
2021-06-16,191130909,179786727,2.21,2.32
2021-06-15,178753034,163641381,2.08,2.21
2021-06-14,165532383,148653672,1.93,2.08
2021-06-13,147689010,116479868,1.70,1.93
2021-06-12,151379728,116246276,1.75,1.70
2021-06-11,162405639,136848265,1.87,1.75
2021-06-10,175337737,164560126,2.03,1.87
2021-06-09,165040385,166543081,1.91,2.03
2021-06-08,168494062,177580853,1.93,1.91
2021-06-07,184056389,133951958,2.13,1.93
2021-06-06,172957109,153023606,2.01,2.13
2021-06-05,181156066,188381524,2.10,2.01
2021-06-04,202454529,163012985,2.33,2.10
2021-06-03,189452231,181120166,2.18,2.33
2021-06-02,176819127,156790040,2.04,2.18
2021-06-01,183179148,175720104,2.12,2.04
2021-05-31,170123744,182288410,1.96,2.12
2021-05-30,162941963,158340541,1.87,1.96
2021-05-29,174106860,217522939,2.02,1.87
2021-05-28,195331678,187480621,2.27,2.02
2021-05-27,208601988,247444548,2.44,2.27
2021-05-26,188949112,196190354,2.19,2.44
2021-05-25,182356215,269821551,2.13,2.19
2021-05-24,146365322,269723547,1.71,2.13
2021-05-23,173786301,232794261,2.01,1.71
2021-05-22,189586618,353718280,2.20,2.01
2021-05-21,218638963,468161493,2.56,2.20
2021-05-20,179183831,790237837,2.03,2.56
2021-05-19,330096886,304970227,3.84,2.03
2021-05-18,326597365,364884440,3.77,3.84
2021-05-17,325168176,287867039,3.79,3.77
2021-05-16,318237100,272550578,3.67,3.79
2021-05-15,351164481,223753708,4.06,3.67
2021-05-14,336094852,541198205,3.92,4.06
2021-05-13,360400895,494002410,3.99,3.92
2021-05-12,411991660,370107387,4.78,3.99
2021-05-11,387717426,540802026,4.47,4.78
2021-05-10,442356105,399798862,5.10,4.47
2021-05-09,418768430,348750225,4.85,5.10
2021-05-08,415547176,459676208,4.81,4.85
2021-05-07,426120076,562357157,4.90,4.81
2021-05-06,433731103,595673811,5.03,4.90
2021-05-05,415147455,892011580,4.80,5.03
2021-05-04,475004857,841806718,5.48,4.80
2021-05-03,468586248,738024510,5.42,5.48
2021-05-02,437923783,759323450,5.07,5.42
2021-05-01,455060054,723234069,5.27,5.07
2021-04-30,398985608,966298888,4.61,5.27
2021-04-29,357096397,631675822,4.13,4.61
2021-04-28,354445630,388703971,4.10,4.13
2021-04-27,308456202,555037950,3.59,4.10
2021-04-26,252504318,371335941,2.92,3.59
2021-04-25,262969966,348371905,3.02,2.92
2021-04-24,268479458,678680665,3.11,3.02
2021-04-23,303900921,675226539,3.46,3.11
2021-04-22,328501615,482128941,3.78,3.46
2021-04-21,331435624,494300945,3.84,3.78
2021-04-20,324384382,444888274,3.75,3.84
2021-04-19,360802612,774507687,4.16,3.75
2021-04-18,401904512,366873465,4.65,4.16
2021-04-17,423003778,597293716,4.88,4.65
2021-04-16,408017395,442256720,4.71,4.88
2021-04-15,390638272,510226116,4.50,4.71
2021-04-14,401170387,407637217,4.62,4.50
2021-04-13,413142333,390276686,4.76,4.62
2021-04-12,438588213,353501186,5.06,4.76
2021-04-11,451167845,695291282,5.21,5.06
2021-04-10,411446359,376070527,4.75,5.21
2021-04-09,407663935,442708464,4.68,4.75
2021-04-08,363376513,551043881,4.11,4.68
2021-04-07,405790110,624119517,4.63,4.11
2021-04-06,407769050,897384028,4.70,4.63
2021-04-05,378676786,576504137,4.43,4.70
2021-04-04,301274341,248858848,3.40,4.43
2021-04-03,326783151,207069408,3.73,3.40
2021-04-02,323684962,276475795,3.67,3.73
2021-04-01,303287922,269364482,3.48,3.67
2021-03-31,318306041,344141497,3.65,3.48
2021-03-30,284581800,173808376,3.29,3.65
2021-03-29,269542952,212527553,3.10,3.29
2021-03-28,275751253,196168853,3.16,3.10
2021-03-27,262975192,211076064,3.03,3.16
2021-03-26,240768996,337128739,2.76,3.03
2021-03-25,254955598,366642105,2.90,2.76
2021-03-24,284705514,306200432,3.27,2.90
2021-03-23,302308303,336172061,3.45,3.27
2021-03-22,336079361,420768266,3.85,3.45
2021-03-21,318811698,465749457,3.59,3.85
2021-03-20,343034142,462970575,3.95,3.59
2021-03-19,297942761,371441018,3.40,3.95
2021-03-18,280390973,254205265,3.22,3.40
2021-03-17,274482926,356260182,3.17,3.22
2021-03-16,256027713,381326318,2.91,3.17
2021-03-15,272899638,504412839,3.11,2.91
2021-03-14,265745583,399854023,3.04,3.11
2021-03-13,288488239,537274607,3.31,3.04
2021-03-12,295678253,637771610,3.40,3.31
2021-03-11,276718309,517119963,3.15,3.40
2021-03-10,261557355,351463853,3.00,3.15
2021-03-09,252117137,385261737,2.89,3.00
2021-03-08,226117276,269676277,2.60,2.89
2021-03-07,208117372,127387216,2.39,2.60
2021-03-06,208468841,183324904,2.39,2.39
2021-03-05,211267401,383547656,2.42,2.39
2021-03-04,230792816,406576913,2.63,2.42
2021-03-03,195633542,227630685,2.25,2.63
2021-03-02,196451474,225422480,2.26,2.25
2021-03-01,171830060,267247175,1.98,2.26
2021-02-28,192114591,214026779,2.26,1.98
2021-02-27,191771047,309619929,2.24,2.26
2021-02-26,202363938,417537706,2.37,2.24
2021-02-25,198727247,392839001,2.33,2.37
2021-02-24,193444694,632297570,2.27,2.33
2021-02-23,241514434,578710803,2.85,2.27
2021-02-22,263057502,421296929,3.08,2.85
2021-02-21,253691703,655814962,3.03,3.08
2021-02-20,290319728,925251061,3.44,3.03
2021-02-19,258246587,653847214,3.05,3.44
2021-02-18,210690852,280605923,2.47,3.05
2021-02-17,188948223,214966707,2.23,2.47
2021-02-16,188119405,407690431,2.20,2.23
2021-02-15,198862014,445429174,2.32,2.20
2021-02-14,232343997,259454045,2.68,2.32
2021-02-13,240712014,297484929,2.82,2.68
2021-02-12,222489410,556214313,2.61,2.82
2021-02-11,200980126,449104596,2.37,2.61
2021-02-10,209642012,275523905,2.43,2.37
2021-02-09,187269410,414276585,2.21,2.43
2021-02-08,168976415,431908219,1.98,2.21
2021-02-07,148504433,200573892,1.74,1.98
2021-02-06,151882301,232148328,1.78,1.74
2021-02-05,129726289,337176678,1.73,1.78
2021-02-04,113158857,186269165,1.52,1.73
2021-02-03,98673360,126439650,1.32,1.52
2021-02-02,95266103,155996168,1.27,1.32
2021-02-01,100481985,220540736,1.35,1.27
2021-01-31,92638945,143719169,1.25,1.35
2021-01-30,90001498,218931521,1.22,1.25
2021-01-29,90224901,252570821,1.21,1.22
2021-01-28,94256501,406645524,1.27,1.21
2021-01-27,76577641,114376346,1.03,1.27
2021-01-26,74121219,162150424,0.985706,1.03
2021-01-25,73728564,86310717,0.985895,0.985706
2021-01-24,72873589,104924891,0.978320,0.985895
2021-01-23,66408202,69631147,0.891361,0.978320
2021-01-22,64240678,78825327,0.854583,0.891361
2021-01-21,76396614,109604615,1.03,0.854583
2021-01-20,75845359,132821611,1.01,1.03
2021-01-19,83479228,147992393,1.14,1.01
2021-01-18,76744295,81875785,1.01,1.14
2021-01-17,71565140,99574755,0.957903,1.01
2021-01-16,68544437,130102380,0.909521,0.957903
2021-01-15,66685129,70354608,0.878939,0.909521
2021-01-14,68169100,61564848,0.890177,0.878939
2021-01-13,61470870,41440148,0.811040,0.890177
2021-01-12,64806469,91618881,0.851155,0.811040
2021-01-11,78895193,148891667,1.03,0.851155
2021-01-10,81000572,118578716,1.06,1.03
2021-01-09,72556507,111628522,0.959460,1.06
2021-01-08,66171232,98010738,0.872681,0.959460
2021-01-07,63294212,72812435,0.826927,0.872681
2021-01-06,58075602,42925236,0.761040,0.826927
2021-01-05,54745542,82328732,0.715453,0.761040
2021-01-04,60049114,91769137,0.776416,0.715453
2021-01-03,57392021,32375297,0.746917,0.776416
2021-01-02,55240868,31372703,0.717595,0.746917
2021-01-01,57315684,25499799,0.746240,0.717595
2020-12-31,52143574,23098629,0.677713,0.746240
2020-12-30,49427666,22552171,0.639986,0.677713
2020-12-29,51761994,19829466,0.671052,0.639986
2020-12-28,52049013,29928157,0.671692,0.671052
2020-12-27,52705695,19448625,0.689445,0.671692
2020-12-26,54682636,21821326,0.709654,0.689445
2020-12-25,55549804,34793531,0.728853,0.709654
2020-12-24,49956452,60434287,0.633279,0.728853
2020-12-23,64511042,24969299,0.841675,0.633279
2020-12-22,65962702,24788471,0.857661,0.841675
2020-12-21,70374809,23783541,0.913395,0.857661
2020-12-20,71508994,24529459,0.930173,0.913395
2020-12-19,71224259,23843665,0.926706,0.930173
2020-12-18,70591401,53796180,0.918024,0.926706
2020-12-17,71450999,46443010,0.932242,0.918024
2020-12-16,71577298,39646929,0.933079,0.932242
2020-12-15,65989092,20217403,0.856452,0.933079
2020-12-14,65226012,30521141,0.847980,0.856452
2020-12-13,66500978,16752214,0.862748,0.847980
2020-12-12,62177041,18606513,0.808422,0.862748
2020-12-11,64858063,17100424,0.841933,0.808422
2020-12-10,66342004,36214910,0.856514,0.841933
2020-12-09,65906129,25501962,0.851780,0.856514
2020-12-08,70018013,20811287,0.910879,0.851780
2020-12-07,69663048,18831632,0.906764,0.910879
2020-12-06,70640244,20744523,0.918998,0.906764
2020-12-05,67092061,32636934,0.877788,0.918998
2020-12-04,73966970,27503451,0.962913,0.877788
2020-12-03,74314197,42696520,0.967178,0.962913
2020-12-02,72504213,65905804,0.944779,0.967178
2020-12-01,75460892,160839296,0.971474,0.944779
2020-11-30,72613212,27552311,0.945100,0.971474
2020-11-29,73959050,45085156,0.962766,0.945100
2020-11-28,73969896,58855762,0.965910,0.962766
2020-11-27,72729296,183749904,0.951113,0.965910
2020-11-26,86212953,124605260,1.12,0.951113
2020-11-25,90368645,142475733,1.17,1.12
2020-11-24,86625010,78633395,1.14,1.17
2020-11-23,79131571,77177576,1.03,1.14
2020-11-22,86966071,82478962,1.13,1.03
2020-11-21,75010082,43337334,0.978036,1.13
2020-11-20,73216025,34982654,0.952312,0.978036
2020-11-19,75343892,57921279,0.978657,0.952312
2020-11-18,80329891,70926827,1.04,0.978657
2020-11-17,78998182,66184393,1.03,1.04
2020-11-16,71012659,48327044,0.921299,1.03
2020-11-15,72278087,31927796,0.938047,0.921299
2020-11-14,73148689,43509859,0.950830,0.938047
2020-11-13,69282256,27560632,0.899506,0.950830
2020-11-12,73244550,41226674,0.951990,0.899506
2020-11-11,78592507,51247770,1.01,0.951990
2020-11-10,73015146,55156590,0.951702,1.01
2020-11-09,75400611,61896244,0.984273,0.951702
2020-11-08,76080575,137817426,0.994125,0.984273
2020-11-07,72245659,42613544,0.940160,0.994125
2020-11-06,62292950,35268492,0.811014,0.940160
2020-11-05,58763528,19464882,0.766820,0.811014
2020-11-04,59306899,38879761,0.769335,0.766820
2020-11-03,61943577,39937142,0.807374,0.769335
2020-11-02,63294874,19532856,0.826468,0.807374
2020-11-01,62639727,24429165,0.817936,0.826468
2020-10-31,64993572,43218512,0.845228,0.817936
2020-10-30,67038653,60114236,0.871537,0.845228
2020-10-29,66991808,43298361,0.874073,0.871537
2020-10-28,74641956,42201276,1.00,0.874073
2020-10-27,77819698,72249341,1.01,1.00
2020-10-26,83222338,18845469,1.08,1.01
2020-10-25,85779651,21979178,1.12,1.08
2020-10-24,86257454,31515443,1.13,1.12
2020-10-23,88707389,33720947,1.16,1.13
2020-10-22,88015873,63325338,1.15,1.16
2020-10-21,84595726,40090035,1.11,1.15
2020-10-20,91376462,19662550,1.19,1.11
2020-10-19,93851108,18967348,1.22,1.19
2020-10-18,92509371,27048090,1.21,1.22
2020-10-17,91367648,26390061,1.19,1.21
2020-10-16,92832155,42489274,1.21,1.19
2020-10-15,92942725,32265082,1.21,1.21
2020-10-14,96664359,29505244,1.26,1.21
2020-10-13,97618153,57105771,1.30,1.26
2020-10-12,97675549,35430178,1.30,1.30
2020-10-11,95872077,51060671,1.28,1.30
2020-10-10,101819481,49072565,1.36,1.28
2020-10-09,97143579,63973496,1.31,1.36
2020-10-08,88871602,52111598,1.19,1.31
2020-10-07,86384843,91858334,1.16,1.19
2020-10-06,102121825,40167770,1.37,1.16
2020-10-05,101960148,35980875,1.36,1.37
2020-10-04,103536242,34482635,1.38,1.36
2020-10-03,105584126,99451194,1.41,1.38
2020-10-02,102091754,109092788,1.55,1.41
2020-10-01,115397931,79678773,1.74,1.55
2020-09-30,104896776,80974582,1.59,1.74
2020-09-29,101526295,228891929,1.54,1.59
2020-09-28,111549468,190928761,1.69,1.54
2020-09-27,89071037,45749678,1.34,1.69
2020-09-26,83661785,49944322,1.26,1.34
2020-09-25,80854573,55394582,1.23,1.26
2020-09-24,71397285,65402803,1.07,1.23
2020-09-23,83391736,66602674,1.27,1.07
2020-09-22,84649348,71686921,1.27,1.27
2020-09-21,101435357,39645493,1.53,1.27
2020-09-20,104506748,43584540,1.58,1.53
2020-09-19,100716730,81597294,1.53,1.58
2020-09-18,99411978,50686031,1.50,1.53
2020-09-17,99862167,64460974,1.51,1.50
2020-09-16,106313610,89885200,1.61,1.51
2020-09-15,121139649,116300168,1.84,1.61
2020-09-14,114874729,81759523,1.72,1.84
2020-09-13,119769799,66288685,1.82,1.72
2020-09-12,118093678,44071455,1.79,1.82
2020-09-11,118069630,81227775,1.79,1.79
2020-09-10,118380134,67133551,1.79,1.79
2020-09-09,109840200,77791187,1.66,1.79
2020-09-08,115579551,102325773,1.75,1.66
2020-09-07,120575263,139203378,1.82,1.75
2020-09-06,109944796,182462423,1.68,1.82
2020-09-05,135532453,149964268,2.05,1.68
2020-09-04,121114781,161335647,1.83,2.05
2020-09-03,158378799,178339140,2.40,1.83
2020-09-02,172760099,161925259,2.57,2.40
2020-09-01,188849790,125612672,2.86,2.57
2020-08-31,194448357,127014549,2.95,2.86
2020-08-30,201231689,153217125,3.06,2.95
2020-08-29,190278205,132961949,2.88,3.06
2020-08-28,182162146,197571542,2.75,2.88
2020-08-27,189752025,138316392,2.85,2.75
2020-08-26,176260390,148050031,2.66,2.85
2020-08-25,194271746,143520293,2.94,2.66
2020-08-24,188461056,145492812,2.86,2.94
2020-08-23,183053950,244733481,2.82,2.86
2020-08-22,171670409,285313579,2.59,2.82
2020-08-21,210788324,230652433,3.20,2.59
2020-08-20,203520478,285581144,3.09,3.20
2020-08-19,238068920,370592949,3.61,3.09
2020-08-18,205066868,194380966,3.10,3.61
2020-08-17,222006548,244571846,3.37,3.10
2020-08-16,221780793,231855850,3.36,3.37
2020-08-15,247129874,286956192,3.73,3.36
2020-08-14,283996398,457107112,4.30,3.73
2020-08-13,251985330,231188067,3.81,4.30
2020-08-12,208011000,324651015,3.17,3.81
2020-08-11,167624827,193606752,2.53,3.17
2020-08-10,155311855,208676633,2.34,2.53
2020-08-09,141079832,154889954,2.14,2.34
2020-08-08,120753527,79903727,1.83,2.14
2020-08-07,125442406,48304332,1.90,1.83
2020-08-06,118722984,121457733,1.80,1.90
2020-08-05,121119444,132985619,1.84,1.80
2020-08-04,127853727,98612089,1.94,1.84
2020-08-03,113553073,88154954,1.73,1.94
2020-08-02,108066959,126553135,1.63,1.73
2020-08-01,116620329,100892345,1.76,1.63
2020-07-31,100835045,34127109,1.53,1.76
2020-07-30,103886650,63118166,1.57,1.53
2020-07-29,107510026,91778973,1.62,1.57
2020-07-28,99560316,158279744,1.51,1.62
2020-07-27,126294488,86600070,1.89,1.51
2020-07-26,129622485,112292528,1.98,1.89
2020-07-25,130682594,128141309,1.98,1.98
2020-07-24,107633164,90669389,1.63,1.98
2020-07-23,101509254,62526035,1.54,1.63
2020-07-22,109451834,139600770,1.66,1.54
2020-07-21,103785472,198275604,1.66,1.66
2020-07-20,101509438,139178702,1.61,1.66
2020-07-19,74610357,43700390,1.19,1.61
2020-07-18,63362306,42527558,1.01,1.19
2020-07-17,48550964,22150595,0.770200,1.01
2020-07-16,51486397,49976975,0.812334,0.770200
2020-07-15,47801313,49457615,0.765859,0.812334
2020-07-14,38001630,37999945,0.604974,0.765859
2020-07-13,35111030,18066625,0.552441,0.604974
2020-07-12,35890070,6226094,0.573177,0.552441
2020-07-11,35252766,15282541,0.562979,0.573177
2020-07-10,35592492,6960932,0.568590,0.562979
2020-07-09,36486563,9624040,0.579203,0.568590
2020-07-08,36992240,16541327,0.580795,0.579203
2020-07-07,35353412,4858713,0.564821,0.580795
2020-07-06,35168377,3190569,0.560296,0.564821
2020-07-05,33983511,3754909,0.543965,0.560296
2020-07-04,35576880,4976955,0.567194,0.543965
2020-07-03,37666745,17194378,0.604000,0.567194
2020-07-02,34028420,11921697,0.542231,0.604000
2020-07-01,32073385,50904719,0.512417,0.542231
2020-06-30,28799190,764459,0.461284,0.512417
2020-06-29,28027197,568437,0.447650,0.461284
2020-06-28,28223963,641009,0.450604,0.447650
2020-06-27,28821928,598817,0.457320,0.450604
2020-06-26,29402106,920768,0.464455,0.457320
2020-06-25,28788281,1217417,0.459330,0.464455
2020-06-24,30213503,802976,0.482483,0.459330
2020-06-23,30057680,685616,0.480210,0.482483
2020-06-22,30186871,949855,0.471899,0.480210
2020-06-21,30101985,691790,0.480735,0.471899
2020-06-20,30422720,711287,0.484812,0.480735
2020-06-19,30010441,822093,0.478522,0.484812
2020-06-18,31003245,1109625,0.495271,0.478522
2020-06-17,30764000,1944435,0.491170,0.495271
2020-06-16,29564573,694662,0.467617,0.491170
2020-06-15,29882878,714956,0.478331,0.467617
2020-06-14,29800892,593777,0.477090,0.478331
2020-06-13,29749100,1030210,0.475012,0.477090
2020-06-12,29294337,1700185,0.466714,0.475012
2020-06-11,32451954,711026,0.518459,0.466714
2020-06-10,32181782,805500,0.516262,0.518459
2020-06-09,32239193,1031091,0.510804,0.516262
2020-06-08,31728693,1310177,0.506458,0.510804
2020-06-07,31196983,797225,0.500143,0.506458
2020-06-06,31395056,1476647,0.500733,0.500143
2020-06-05,30813728,913428,0.478708,0.500733
2020-06-04,30484846,704994,0.487380,0.478708
2020-06-03,29916786,2289284,0.480890,0.487380
2020-06-02,29918925,3537195,0.477740,0.480890
2020-06-01,29620124,1195571,0.473135,0.477740
2020-05-31,29560926,2012969,0.482820,0.473135
2020-05-30,29469902,768731,0.469408,0.482820
2020-05-29,28870617,2208574,0.461327,0.469408
2020-05-28,29211246,2160385,0.474296,0.461327
2020-05-27,29417053,2556358,0.458341,0.474296
2020-05-26,31219332,3738953,0.478716,0.458341
2020-05-25,28713095,4572339,0.457675,0.478716
2020-05-24,30756486,6331710,0.491036,0.457675
2020-05-23,31028247,7582005,0.498574,0.491036
2020-05-22,28558110,2733807,0.450689,0.498574
2020-05-21,28370832,4093956,0.455738,0.450689
2020-05-20,29139678,3375519,0.454990,0.455738
2020-05-19,29119200,2802528,0.464498,0.454990
2020-05-18,29025180,2976515,0.466481,0.464498
2020-05-17,29155405,4185966,0.475299,0.466481
2020-05-16,28850195,4316660,0.461272,0.475299
2020-05-15,29304729,5371608,0.479270,0.461272
2020-05-14,30246838,4753063,0.485032,0.479270
2020-05-13,29319297,4866054,0.470820,0.485032
2020-05-12,32290202,6134568,0.515841,0.470820
2020-05-11,29870537,6671387,0.476913,0.515841
2020-05-10,32235181,4237836,0.515234,0.476913
2020-05-09,33034969,4326858,0.527413,0.515234
2020-05-08,33129850,4095148,0.506430,0.527413
2020-05-07,32404425,4219394,0.512491,0.506430
2020-05-06,32144067,2770380,0.513991,0.512491
2020-05-05,34601058,6013264,0.552394,0.513991
2020-05-04,35584285,5852666,0.574237,0.552394
2020-05-03,36139338,5119633,0.586176,0.574237
2020-05-02,37089896,6613912,0.588110,0.586176
2020-05-01,35845985,8724224,0.572624,0.588110
2020-04-30,35698532,6212924,0.570551,0.572624
2020-04-29,36302424,6829446,0.578693,0.570551
2020-04-28,37164371,5273723,0.576727,0.578693
2020-04-27,35498179,3687920,0.565270,0.576727
2020-04-26,37051831,5512630,0.590954,0.565270
2020-04-25,38115782,4748400,0.603352,0.590954
2020-04-24,35737080,5765009,0.571182,0.603352
2020-04-23,37396214,7221854,0.599226,0.571182
2020-04-22,37820421,6257985,0.603448,0.599226
2020-04-21,36466026,8696528,0.598434,0.603448
2020-04-20,38599153,8542665,0.616678,0.598434
2020-04-19,40519081,8651011,0.646840,0.616678
2020-04-18,41136931,7567774,0.665764,0.646840
2020-04-17,37120783,3918520,0.609167,0.665764
2020-04-16,38140997,3534088,0.639693,0.609167
2020-04-15,41828453,7075326,0.671323,0.639693
2020-04-14,40208164,5164302,0.641715,0.671323
2020-04-13,41855767,6300029,0.657307,0.641715
2020-04-12,42682379,6534688,0.681577,0.657307
2020-04-11,42774714,5565606,0.679567,0.681577
2020-04-10,47465898,10912607,0.768462,0.679567
2020-04-09,45551261,8623713,0.727237,0.768462
2020-04-08,44624107,13259834,0.709257,0.727237
2020-04-07,48912624,14280817,0.782018,0.709257
2020-04-06,48689925,19148572,0.794520,0.782018
2020-04-05,51315330,13544801,0.815459,0.794520
2020-04-04,52607935,38562660,0.829693,0.815459
2020-04-03,41882115,27656257,0.667257,0.829693
2020-04-02,23995257,4989105,0.382915,0.667257
2020-04-01,24540063,2891857,0.386753,0.382915
2020-03-31,24719163,4661138,0.396446,0.386753
2020-03-30,22131578,2780546,0.355090,0.396446
2020-03-29,26399678,5796414,0.416155,0.355090
2020-03-28,25800979,3837155,0.404843,0.416155
2020-03-27,31835650,7885303,0.509221,0.404843
2020-03-26,33470426,8655668,0.535972,0.509221
2020-03-25,36574978,14076975,0.579267,0.535972
2020-03-24,36774378,5200527,0.604814,0.579267
2020-03-23,37272853,29447926,0.596672,0.604814
2020-03-22,38118995,25515437,0.610717,0.596672
2020-03-21,26925579,37899635,0.434678,0.610717
2020-03-20,39628057,32773936,0.633814,0.434678
2020-03-19,10462413,1959735,0.174753,0.633814
2020-03-18,11645631,2475191,0.185926,0.174753
2020-03-17,10368455,4314858,0.166788,0.185926
2020-03-16,15207010,3778584,0.242694,0.166788
2020-03-15,15728047,3297945,0.252457,0.242694
2020-03-14,19613188,5814024,0.314102,0.252457
2020-03-13,11545336,6964142,0.198521,0.314102
2020-03-12,45970539,9045653,0.724374,0.198521
2020-03-11,50510240,8219480,0.809785,0.724374
2020-03-10,52771607,10761132,0.841427,0.809785
2020-03-09,58706801,16700593,0.938950,0.841427
2020-03-08,86388724,12368915,1.40,0.938950
2020-03-07,79578267,13362813,1.28,1.40
2020-03-06,74877667,11586062,1.20,1.28
2020-03-05,74236988,10992186,1.17,1.20
2020-03-04,72239578,11198637,1.15,1.17
2020-03-03,72699736,16779750,1.16,1.15
2020-03-02,74720231,16935442,1.17,1.16
2020-03-01,66147681,11941997,1.08,1.17
2020-02-29,65963196,16820495,1.05,1.08
2020-02-28,65801928,15091703,1.05,1.05
2020-02-27,64656567,9663276,1.03,1.05
2020-02-26,70056956,13596617,1.12,1.03
2020-02-25,62922471,7132502,1.02,1.12
2020-02-24,72133223,14824584,1.15,1.02
