date,mktcap,vol,open_price,close_price
2021-09-02,71161,0.000000000000,0.01413393,0.01413393
2021-08-30,71162,0.000000000000,0.01413393,0.01413393
2021-08-29,71162,0.000000000000,0.01413393,0.01413393
2021-08-03,233521,237.44,0.01413393,0.01413393
2021-08-02,256400,237.44,0.01413393,0.01413393
2021-07-27,233521,137.35,0.01287270,0.01413393
2021-07-26,233521,137.35,0.01287270,0.01287270
2021-07-23,196664,510.20,0.01101578,0.01287270
2021-07-22,196664,510.20,0.01101578,0.01101578
2021-07-14,214670,502.89,0.01084100,0.01101578
2021-07-13,214670,502.89,0.01084100,0.01084100
2021-07-03,208045,22.73,0.01183357,0.01084100
2021-07-02,214876,98.29,0.01184493,0.01183357
2021-07-01,217450,134.30,0.01209790,0.01184493
2021-06-30,217450,134.30,0.01209790,0.01209790
2021-06-27,180713,221.29,0.00996170,0.01209790
2021-06-26,180713,221.29,0.00996170,0.00996170
2021-06-24,187963,10.66,0.01092816,0.00996170
2021-06-23,187963,10.66,0.01092816,0.01092816
2021-06-18,246480,339.83,0.01357261,0.01092816
2021-06-17,250944,377.83,0.01329282,0.01357261
2021-06-16,262663,33.90,0.01447915,0.01329282
2021-06-15,241665,155.48,0.01456930,0.01447915
2021-06-14,241224,34.09,0.01332168,0.01456930
2021-06-13,238691,91.02,0.01342054,0.01332168
2021-06-12,238691,91.02,0.01342054,0.01342054
2021-06-11,254157,506.61,0.01448305,0.01342054
2021-06-10,254157,506.61,0.01448305,0.01448305
2021-06-09,286314,14.07,0.01401026,0.01448305
2021-06-08,278541,30.32,0.01578290,0.01401026
2021-06-07,273164,49.57,0.01535445,0.01578290
2021-06-06,273164,49.57,0.01535445,0.01535445
2021-06-04,342582,27.21,0.01544576,0.01535445
2021-06-03,342582,27.21,0.01544576,0.01544576
2021-05-19,332455,1105.49,0.01888465,0.01544576
2021-05-18,403702,8727.08,0.01832638,0.01888465
2021-05-17,403702,8727.08,0.01832638,0.01832638
2021-05-14,403702,988.66,0.02225386,0.01832638
2021-05-13,403702,988.66,0.02225386,0.02225386
2021-05-11,437080,4138.56,0.02409382,0.02225386
2021-05-10,415611,8037.24,0.02325091,0.02409382
2021-05-09,415611,8037.24,0.02325091,0.02325091
2021-05-06,326682,389.40,0.01981680,0.02325091
2021-05-05,326682,389.40,0.01981680,0.01981680
2021-05-04,327713,97.47,0.01800817,0.01981680
2021-05-03,306894,8865.90,0.01691737,0.01800817
2021-05-02,273105,48.78,0.01591843,0.01691737
2021-05-01,244724,50.61,0.01505474,0.01591843
2021-04-30,244724,50.61,0.01505474,0.01505474
2021-04-28,223268,149.88,0.01349027,0.01505474
2021-04-27,223268,149.88,0.01349027,0.01349027
2021-04-25,224414,87.33,0.01230752,0.01349027
2021-04-24,222931,120.96,0.01237068,0.01230752
2021-04-23,222931,120.96,0.01237068,0.01237068
2021-04-20,222403,561.48,0.01228898,0.01237068
2021-04-19,225754,877.13,0.01244456,0.01228898
2021-04-18,225754,877.13,0.01244456,0.01244456
2021-03-24,178038,478.31,0.00915912,0.01244456
