date,mktcap,vol,open_price,close_price
2021-08-26,312508,0.000000000000,9.07,9.07
2021-08-21,312711,0.000000000000,9.07,9.07
2021-08-20,312711,0.000000000000,9.07,9.07
2021-08-02,313051,0.000000000000,9.07,9.07
2021-08-01,313051,0.000000000000,9.07,9.07
2021-07-31,313051,0.000000000000,9.07,9.07
2021-07-30,313051,0.000000000000,9.07,9.07
2021-07-26,313051,0.000000000000,9.07,9.07
2021-07-25,313051,0.000000000000,9.07,9.07
2021-07-24,313051,0.000000000000,9.07,9.07
2021-07-23,313611,0.000000000000,9.07,9.07
2021-07-22,313611,0.000000000000,9.07,9.07
2021-07-21,313611,0.000000000000,9.07,9.07
2021-07-20,313611,0.000000000000,9.07,9.07
2021-07-19,313611,0.000000000000,9.07,9.07
2021-07-14,314940,0.000000000000,9.07,9.07
2021-07-13,314940,0.000000000000,9.07,9.07
2021-07-09,319020,0.000000000000,9.07,9.07
2021-07-08,319020,0.000000000000,9.07,9.07
2021-07-07,319020,0.000000000000,9.07,9.07
2021-07-06,319020,0.000000000000,9.07,9.07
2021-07-05,319020,0.000000000000,9.07,9.07
2021-07-04,319020,0.000000000000,9.07,9.07
2021-07-03,319020,0.000000000000,9.07,9.07
2021-07-02,319020,0.000000000000,9.07,9.07
2021-07-01,319020,0.000000000000,9.07,9.07
2021-06-30,319020,0.000000000000,9.07,9.07
2021-06-26,319020,0.000000000000,9.07,9.07
2021-06-25,319020,0.000000000000,9.07,9.07
2021-06-24,319020,0.000000000000,9.07,9.07
2021-06-22,319020,0.000000000000,9.07,9.07
2021-06-21,319020,0.000000000000,9.07,9.07
2021-06-20,319020,0.000000000000,9.07,9.07
2021-06-19,319020,0.000000000000,9.07,9.07
2021-06-18,319441,0.000000000000,9.07,9.07
2021-06-17,319441,0.000000000000,9.07,9.07
2021-06-16,319441,0.000000000000,9.07,9.07
2021-06-15,319441,0.000000000000,9.07,9.07
2021-06-14,319441,0.000000000000,9.07,9.07
2021-06-13,319441,0.000000000000,9.07,9.07
2021-06-12,319631,0.000000000000,9.07,9.07
2021-06-11,319631,0.000000000000,9.07,9.07
2021-06-10,319631,0.000000000000,9.07,9.07
2021-06-09,319839,0.000000000000,9.07,9.07
2021-06-08,319839,0.000000000000,9.07,9.07
2021-06-07,319839,0.000000000000,9.07,9.07
2021-06-06,320014,0.000000000000,9.07,9.07
2021-06-05,320014,0.000000000000,9.07,9.07
2021-06-04,320215,0.000000000000,9.07,9.07
2021-06-03,320215,0.000000000000,9.07,9.07
2021-06-02,320215,0.000000000000,9.07,9.07
2021-05-28,320215,0.000000000000,9.07,9.07
