date,mktcap,vol,open_price,close_price
2021-10-04,10530.60,39.57,0.333256,0.265065
2021-10-03,10530.60,39.57,0.333256,0.333256
2021-09-29,8921.10,11.39,0.271259,0.333256
2021-09-28,8921.10,11.39,0.271259,0.271259
2021-09-27,9043.18,226.71,0.282321,0.271259
2021-09-26,7438.97,138.09,0.286184,0.282321
2021-09-25,7438.97,138.09,0.286184,0.286184
2021-09-13,9945.75,36.14,0.235417,0.286184
2021-09-12,9945.75,36.14,0.235417,0.235417
2021-09-11,7847.74,185.50,0.314747,0.235417
2021-09-10,7282.45,152.64,0.348736,0.314747
2021-09-09,7082.44,174.98,0.230463,0.348736
2021-09-08,5521.72,57.00,0.168127,0.230463
2021-09-07,5521.72,57.00,0.168127,0.168127
2021-09-05,4103.45,66.18,0.169926,0.168127
2021-09-04,4103.45,66.18,0.169926,0.169926
2021-08-20,4840.41,37.69,0.129859,0.169926
2021-08-19,4840.41,37.69,0.129859,0.129859
2021-08-18,4621.04,27.10,0.153181,0.129859
2021-08-17,4621.04,27.10,0.153181,0.153181
2021-08-09,5329.92,84.08,0.146239,0.153181
2021-08-08,5240.77,50.50,0.168673,0.146239
2021-08-07,4668.77,41.94,0.152192,0.168673
2021-08-06,4668.77,41.94,0.152192,0.152192
2021-08-03,6126.04,23.47,0.147750,0.152192
2021-08-02,4668.77,23.47,0.147750,0.147750
2021-07-29,6231.81,35.62,0.193867,0.147750
2021-07-28,6231.81,35.62,0.193867,0.193867
2021-07-23,5480.90,4.45,0.170803,0.193867
2021-07-22,5480.90,4.45,0.170803,0.170803
2021-07-20,8543.73,178.78,0.173451,0.170803
2021-07-19,8543.73,178.78,0.173451,0.173451
2021-07-18,8704.12,10.59,0.270378,0.173451
2021-07-17,8704.12,10.59,0.270378,0.270378
2021-07-16,6431.50,92.04,0.301284,0.270378
2021-07-15,7349.76,188.42,0.237131,0.301284
2021-07-14,7345.16,610.67,0.232593,0.237131
2021-07-13,6150.14,275.48,0.219401,0.232593
2021-07-12,5961.34,211.15,0.202532,0.219401
2021-07-11,5961.34,211.15,0.202532,0.202532
2021-06-27,4584.07,3.87,0.206327,0.202532
2021-06-26,4618.97,239.77,0.145069,0.206327
2021-06-25,4938.81,208.86,0.146174,0.145069
2021-06-24,4938.81,208.86,0.146174,0.146174
2021-06-23,2093.63,289.14,0.058521,0.146174
2021-06-22,2272.84,74.51,0.071927,0.058521
2021-06-21,2272.84,74.51,0.071927,0.071927
2021-06-20,8295.53,159.21,0.163005,0.071927
2021-06-19,9141.18,95.44,0.262524,0.163005
2021-06-18,9927.71,5.46,0.289286,0.262524
2021-06-17,10288.23,8.81,0.314176,0.289286
2021-06-16,10288.23,8.81,0.314176,0.314176
2021-06-15,10288.23,22.87,0.325585,0.314176
2021-06-14,8780.50,22.57,0.294914,0.325585
2021-06-13,8780.50,22.57,0.294914,0.294914
2021-06-02,9505.48,50.39,0.277871,0.294914
2021-06-01,11951.57,117.12,0.300814,0.277871
2021-05-31,17842.34,121.49,0.378224,0.300814
2021-05-30,17842.34,121.49,0.378224,0.378224
2021-05-22,18786.27,143.88,0.564646,0.378224
2021-05-21,18786.27,143.88,0.564646,0.564646
2021-05-16,18789.69,81.45,0.594518,0.564646
2021-05-15,29200,268.13,0.685288,0.594518
2021-05-14,28456,519.43,0.874096,0.685288
2021-05-13,28676,993.75,0.907839,0.874096
2021-05-12,13213.99,551.47,0.423599,0.907839
2021-05-11,9550.72,155.52,0.302246,0.423599
2021-05-10,9550.72,155.52,0.302246,0.302246
2021-05-07,10035.25,33.78,0.317579,0.302246
2021-05-06,10035.25,33.78,0.317579,0.317579
2021-05-03,10053.39,65.15,0.334410,0.317579
2021-05-02,10053.39,65.15,0.334410,0.334410
2021-04-22,13497.44,27.93,0.418222,0.334410
2021-04-21,13497.44,27.93,0.418222,0.418222
2021-04-20,13723.33,93.14,0.427145,0.418222
2021-04-19,13723.33,93.14,0.427145,0.427145
2021-04-15,13220.92,33.62,0.366994,0.427145
2021-04-14,13220.92,33.62,0.366994,0.366994
2021-04-13,12770.33,24.68,0.442833,0.366994
2021-04-12,12770.33,74.53,0.404135,0.442833
2021-04-11,10875.52,55.53,0.402514,0.404135
2021-04-10,10875.52,55.53,0.402514,0.402514
2021-04-09,10875.52,36.46,0.344171,0.402514
2021-04-08,10875.52,36.46,0.344171,0.344171
2021-04-07,11299.12,93.96,0.378316,0.344171
2021-04-06,11299.12,93.96,0.378316,0.378316
2021-04-04,8717.93,35.46,0.393137,0.378316
2021-04-03,8717.93,35.46,0.393137,0.393137
2021-04-02,36359,1650.46,0.275891,0.393137
2021-04-01,12929.37,41.50,0.417435,0.275891
2021-03-31,12929.37,41.50,0.417435,0.417435
2021-03-30,12929.37,44.48,0.409168,0.417435
2021-03-29,12929.37,44.48,0.409168,0.409168
2021-03-28,19246.34,691.87,0.609077,0.409168
2021-03-27,19246.34,691.87,0.609077,0.609077
2021-03-25,17529.07,386.20,0.554732,0.609077
2021-03-24,20898,471.53,0.661353,0.554732
2021-03-23,8613.64,60.63,0.548253,0.661353
2021-03-22,8613.64,60.63,0.548253,0.548253
2021-03-20,8613.64,363.86,0.272591,0.548253
2021-03-19,18370.19,2242.77,0.581350,0.272591
2021-03-18,7436.41,2224.40,0.234557,0.581350
2021-03-17,5654.56,133.51,0.129989,0.234557
2021-03-16,5654.56,133.51,0.129989,0.129989
2021-03-11,5654.56,240.25,0.178947,0.129989
2021-03-10,5637.27,310.62,0.177972,0.178947
2021-03-09,5637.27,310.62,0.177972,0.177972
2021-03-07,2491.91,382.78,0.076536,0.177972
2021-03-06,2491.91,17.82,0.078860,0.076536
2021-03-05,2491.91,17.82,0.078860,0.078860
2021-03-03,3400.68,16.23,0.114445,0.078860
2021-03-02,3400.68,16.23,0.114445,0.114445
2021-03-01,3400.68,11.26,0.107619,0.114445
2021-02-28,3400.68,11.26,0.107619,0.107619
2021-02-27,4016.71,38.06,0.120883,0.107619
2021-02-26,4397.84,17.76,0.127115,0.120883
2021-02-25,4397.84,17.76,0.127115,0.127115
2021-02-23,4970.56,16.54,0.139176,0.127115
2021-02-22,4970.56,94.17,0.157300,0.139176
2021-02-21,5386.82,63.30,0.159393,0.157300
2021-02-20,4683.75,18.40,0.158565,0.159393
2021-02-19,4683.75,18.40,0.158565,0.158565
2021-02-18,4444.39,11.62,0.148224,0.158565
2021-02-17,4444.39,11.62,0.148224,0.148224
2021-02-16,4444.39,11.14,0.140649,0.148224
2021-02-15,4444.39,11.14,0.140649,0.140649
2021-02-14,4811.87,25.50,0.168205,0.140649
2021-02-13,4325.99,44.23,0.152278,0.168205
2021-02-12,5201.18,416.39,0.151669,0.152278
2021-02-11,4612.88,448.47,0.164598,0.151669
2021-02-10,4328.64,11.81,0.136986,0.164598
2021-02-09,4138.95,39.98,0.149812,0.136986
2021-02-08,3952.91,26.94,0.124901,0.149812
2021-02-07,3823.19,21.56,0.139791,0.124901
2021-02-06,3823.19,21.56,0.139791,0.139791
2021-02-05,4122.28,81.81,0.130455,0.139791
2021-02-04,4122.28,81.81,0.130455,0.130455
2021-02-01,3999.07,19.06,0.126556,0.130455
2021-01-31,3999.07,19.06,0.126556,0.126556
2021-01-30,5763.94,73.29,0.182383,0.126556
2021-01-29,5763.94,73.29,0.182383,0.182383
2021-01-28,5425.00,17961.13,0.172234,0.182383
2021-01-27,5766.86,15414.19,0.182452,0.172234
2021-01-26,5379.42,250.42,0.234228,0.182452
2021-01-25,5379.42,168.29,0.170239,0.234228
2021-01-24,5246.84,54545,0.165251,0.170239
2021-01-23,5183.65,50893,0.164624,0.165251
2021-01-22,4834.74,49799,0.151104,0.164624
2021-01-21,5735.16,61560,0.181497,0.151104
2021-01-20,5835.48,55895,0.184534,0.181497
2021-01-19,5216.93,50476,0.168670,0.184534
2021-01-18,5269.27,50262,0.164451,0.168670
2021-01-17,5160.26,51087,0.163167,0.164451
2021-01-16,4885.93,44192,0.154546,0.163167
2021-01-15,5071.71,51537,0.160840,0.154546
2021-01-14,4698.46,43086,0.149489,0.160840
2021-01-13,4384.06,42568,0.139337,0.149489
2021-01-12,4603.19,51091,0.145749,0.139337
2021-01-11,5359.86,62750,0.168750,0.145749
2021-01-10,5496.20,66030,0.169249,0.168750
2021-01-09,5142.30,67503,0.162875,0.169249
2021-01-08,5064.76,44773,0.161381,0.162875
2021-01-07,5070.89,47833,0.158709,0.161381
2021-01-06,4615.77,42818,0.146658,0.158709
2021-01-05,4251.07,38624,0.134531,0.146658
2021-01-04,4236.09,26866,0.132926,0.134531
2021-01-03,3727.30,16.54,0.120453,0.132926
2021-01-02,3727.30,16.54,0.120453,0.120453
2021-01-01,3727.30,18.43,0.117956,0.120453
2020-12-31,3644.68,30684,0.116540,0.117956
2020-12-30,3795.15,33380,0.120422,0.116540
2020-12-29,3769.91,32230,0.119430,0.120422
2020-12-28,3523.58,29522,0.111084,0.119430
2020-12-27,3262.95,28148,0.103241,0.111084
2020-12-26,3197.19,32149,0.101098,0.103241
2020-12-25,3152.42,24448,0.099947,0.101098
2020-12-24,3028.17,30251,0.095594,0.099947
2020-12-23,3230.75,39747,0.104822,0.095594
2020-12-22,3190.86,37615,0.100745,0.104822
2020-12-21,3270.23,46927,0.103672,0.100745
2020-12-20,3465.70,53304,0.109702,0.103672
2020-12-19,3482.81,49973,0.110868,0.109702
2020-12-18,4752.45,61736,0.150525,0.110868
2020-12-17,4717.52,65950,0.149502,0.150525
2020-12-16,4355.55,65223,0.137990,0.149502
2020-12-15,4319.32,67932,0.136826,0.137990
2020-12-14,4357.28,67996,0.137892,0.136826
2020-12-13,4218.34,63026,0.133525,0.137892
2020-12-12,4056.04,60237,0.128290,0.133525
2020-12-11,4277.52,61982,0.135239,0.128290
2020-12-10,5397.20,80160,0.170765,0.135239
2020-12-09,5229.59,67454,0.165087,0.170765
2020-12-08,5582.28,79318,0.176628,0.165087
2020-12-07,5556.94,70303,0.175936,0.176628
2020-12-06,5495.84,73389,0.174192,0.175936
2020-12-05,5266.73,71870,0.166814,0.174192
2020-12-04,5713.78,74947,0.178700,0.166814
2020-12-03,5501.24,71591,0.172731,0.178700
2020-12-02,5421.39,68278,0.171584,0.172731
2020-12-01,5653.41,72771,0.179236,0.171584
2020-11-30,5274.33,54096,0.167162,0.179236
2020-11-29,6275.35,46449,0.196629,0.167162
2020-11-28,5985.73,39504,0.189427,0.196629
2020-11-27,6502.20,29996,0.205212,0.189427
2020-11-26,7643.38,37654,0.246000,0.205212
2020-11-25,8068.95,35500,0.255567,0.246000
2020-11-24,8106.55,62591,0.258753,0.255567
2020-11-23,6644.23,72732,0.209722,0.258753
2020-11-22,6552.49,83823,0.208845,0.209722
2020-11-21,6130.66,27778,0.193756,0.208845
2020-11-20,6402.79,104.52,0.202625,0.193756
2020-11-19,6636.32,48.69,0.101498,0.202625
2020-11-18,6636.32,48.69,0.101498,0.101498
2020-11-17,6587.47,115.17,0.208703,0.101498
2020-11-16,4803.38,41.24,0.152010,0.208703
2020-11-15,3169.44,5.93,0.100301,0.152010
2020-11-14,2696.50,96.27,0.136371,0.100301
2020-11-13,4768.01,58.58,0.150890,0.136371
2020-11-12,4768.01,58.58,0.150890,0.150890
2020-11-10,6400.84,534.01,0.202564,0.150890
2020-11-09,6267.86,687.97,0.198355,0.202564
2020-11-08,6015.98,11582.91,0.189822,0.198355
2020-11-07,6499.08,15672.89,0.205380,0.189822
2020-11-06,5941.22,31331,0.187956,0.205380
2020-11-05,5698.13,85709,0.180732,0.187956
2020-11-04,5646.45,28247,0.190269,0.180732
2020-11-03,5837.72,106614,0.186768,0.190269
2020-11-02,8222.86,29144,0.260337,0.186768
2020-11-01,11297.67,22457,0.356624,0.260337
2020-10-31,11151.04,411550,0.352890,0.356624
2020-10-30,13011.89,367885,0.363101,0.352890
2020-10-29,0.000000000000,474269,0.670515,0.363101
2020-10-28,0.000000000000,182335,0.503796,0.670515
2020-10-27,0.000000000000,37307,0.466384,0.503796
2020-10-26,0.000000000000,37045,0.546995,0.466384
2020-10-25,0.000000000000,110799,0.616084,0.546995
2020-10-24,0.000000000000,77270,0.940197,0.616084
2020-10-23,0.000000000000,28353,2.08,0.940197
2020-10-22,0.000000000000,38353,2.47,2.08
2020-10-21,0.000000000000,29908,2.62,2.47
2020-10-20,0.000000000000,33674,2.61,2.62
2020-10-19,0.000000000000,51386,3.34,2.61
2020-10-18,0.000000000000,48118,3.36,3.34
2020-10-17,0.000000000000,39063,3.59,3.36
2020-10-16,0.000000000000,10918.72,2.51,3.59
2020-10-15,0.000000000000,11356.84,3.66,2.51
2020-10-14,0.000000000000,81654,5.75,3.66
2020-10-13,0.000000000000,32916,4.00,5.75
2020-10-12,0.000000000000,35304,3.76,4.00
2020-10-11,0.000000000000,45746,5.07,3.76
2020-10-10,0.000000000000,38744,5.39,5.07
2020-10-09,0.000000000000,41538,5.41,5.39
2020-10-08,0.000000000000,33285,4.34,5.41
2020-10-07,0.000000000000,21211,4.93,4.34
2020-10-06,0.000000000000,13446.38,5.67,4.93
2020-10-05,0.000000000000,32084,5.34,5.67
2020-10-04,0.000000000000,52251,6.67,5.34
2020-10-03,0.000000000000,24684,6.24,6.67
2020-10-02,0.000000000000,18275.36,6.04,6.24
2020-10-01,0.000000000000,26101,5.89,6.04
2020-09-30,0.000000000000,26101,5.89,5.89
