date,mktcap,vol,open_price,close_price
2021-10-04,5895438,1165990,0.151688,0.146876
2021-10-03,5879167,1283962,0.149106,0.151688
2021-10-02,5729493,707994,0.147468,0.149106
2021-10-01,5132366,1170213,0.131947,0.147468
2021-09-30,5172922,942856,0.133677,0.131947
2021-09-29,5323011,947585,0.135660,0.133677
2021-09-28,5489484,880910,0.140807,0.135660
2021-09-27,5642891,962327,0.142903,0.140807
2021-09-26,6147637,1625564,0.158407,0.142903
2021-09-25,6693621,1201665,0.172623,0.158407
2021-09-24,7179966,1761002,0.184735,0.172623
2021-09-23,7619181,1201000,0.196471,0.184735
2021-09-22,6459309,1130900,0.166304,0.196471
2021-09-21,6408847,2400615,0.164247,0.166304
2021-09-20,7174576,1891990,0.185614,0.164247
2021-09-19,8267981,2622838,0.212485,0.185614
2021-09-18,7965682,2528157,0.202465,0.212485
2021-09-17,6440313,1616285,0.167204,0.202465
2021-09-16,5730801,1254085,0.147498,0.167204
2021-09-15,5983546,2180140,0.154581,0.147498
2021-09-14,5233821,2372281,0.134668,0.154581
2021-09-13,4939827,1656176,0.127092,0.134668
2021-09-12,4395255,1561900,0.113059,0.127092
2021-09-11,3944397,1296169,0.101517,0.113059
2021-09-10,3900104,1615708,0.100102,0.101517
2021-09-09,3361598,1535612,0.086361,0.100102
2021-09-08,3436027,1696432,0.088442,0.086361
2021-09-07,4407641,1525943,0.113429,0.088442
2021-09-06,4582355,3000003,0.117031,0.113429
2021-09-05,4167625,3191701,0.104883,0.117031
2021-09-04,3081332,1393671,0.079468,0.104883
2021-09-03,3084230,1391672,0.079380,0.079468
2021-09-02,2950570,1348110,0.076349,0.079380
2021-09-01,2631812,1094545,0.067718,0.076349
2021-08-31,2803871,1258401,0.071354,0.067718
2021-08-30,3345006,1518147,0.086047,0.071354
2021-08-29,3320121,2274352,0.085161,0.086047
2021-08-28,2798682,1632590,0.072251,0.085161
2021-08-27,2667810,1142360,0.068803,0.072251
2021-08-26,2680952,1013570,0.068966,0.068803
2021-08-25,2527443,1073718,0.064995,0.068966
2021-08-24,2620200,1371882,0.067388,0.064995
2021-08-23,2527787,6105387,0.065114,0.067388
2021-08-22,3265209,1350926,0.083989,0.065114
2021-08-21,3340694,1057822,0.085982,0.083989
2021-08-20,3213972,1065462,0.082675,0.085982
2021-08-19,3329009,1149096,0.085563,0.082675
2021-08-18,3427140,829197,0.087795,0.085563
2021-08-17,3541201,993961,0.089682,0.087795
2021-08-16,3669285,1071793,0.094576,0.089682
2021-08-15,3877975,1204350,0.099369,0.094576
2021-08-14,3743983,1248480,0.096403,0.099369
2021-08-13,3799666,934211,0.097705,0.096403
2021-08-12,4241851,1649203,0.109522,0.097705
2021-08-11,3627814,1023045,0.093020,0.109522
2021-08-10,3700857,1244965,0.095606,0.093020
2021-08-09,3397724,1784067,0.087050,0.095606
2021-08-08,3217512,1130146,0.082813,0.087050
2021-08-07,3234524,1066020,0.083222,0.082813
2021-08-06,3282755,887416,0.084782,0.083222
2021-08-05,3330130,1342056,0.085886,0.084782
2021-08-04,3381668,1199393,0.087307,0.085886
2021-08-03,3967984,1793631,0.101841,0.087307
2021-08-02,3772491,1623777,0.095943,0.101841
2021-08-01,4105278,1009415,0.105566,0.095943
2021-07-31,4028386,1363990,0.103027,0.105566
2021-07-30,4071304,1394415,0.104690,0.103027
2021-07-29,4571719,1164831,0.117676,0.104690
2021-07-28,4608125,1303004,0.118578,0.117676
2021-07-27,4955831,2101661,0.127479,0.118578
2021-07-26,5713724,2839129,0.147036,0.127479
2021-07-25,4746439,2940562,0.122130,0.147036
2021-07-24,5183413,9041969,0.134568,0.122130
2021-07-23,1838152,596386,0.04729566,0.134568
2021-07-22,1787298,595384,0.04602767,0.04729566
2021-07-21,1741179,492704,0.04485722,0.04602767
2021-07-20,1916786,501124,0.04918618,0.04485722
2021-07-19,2118379,386228,0.054504,0.04918618
2021-07-18,2269659,514657,0.058394,0.054504
2021-07-17,2130179,568166,0.054643,0.058394
2021-07-16,2372650,637618,0.060918,0.054643
2021-07-15,2479198,607297,0.063787,0.060918
2021-07-14,2849792,551647,0.073258,0.063787
2021-07-13,2906043,608724,0.074199,0.073258
2021-07-12,3010644,789519,0.077451,0.074199
2021-07-11,2944918,824297,0.075762,0.077451
2021-07-10,2975944,708309,0.076520,0.075762
2021-07-09,2973100,439606,0.076366,0.076520
2021-07-08,3218926,618251,0.082598,0.076366
2021-07-07,3347174,643820,0.086032,0.082598
2021-07-06,3365576,489071,0.086711,0.086032
2021-07-05,3534774,568154,0.090974,0.086711
2021-07-04,3379003,554569,0.087212,0.090974
2021-07-03,3326641,490716,0.085295,0.087212
2021-07-02,3405886,479002,0.087299,0.085295
2021-07-01,3577677,552276,0.091994,0.087299
2021-06-30,3635588,467310,0.093432,0.091994
2021-06-29,3350254,424178,0.086264,0.093432
2021-06-28,3145548,315176,0.081252,0.086264
2021-06-27,3051141,406365,0.078823,0.081252
2021-06-26,3351442,462129,0.086269,0.078823
2021-06-25,3531399,429663,0.090862,0.086269
2021-06-24,3574645,524943,0.092686,0.090862
2021-06-23,3354912,506077,0.085781,0.092686
2021-06-22,3594070,505744,0.092026,0.085781
2021-06-21,4531622,772612,0.116669,0.092026
2021-06-20,4423419,506826,0.113798,0.116669
2021-06-19,4723361,605631,0.121842,0.113798
2021-06-18,5087988,645073,0.130726,0.121842
2021-06-17,5186912,564714,0.132869,0.130726
2021-06-16,5352583,658332,0.137298,0.132869
2021-06-15,5707017,829477,0.147069,0.137298
