date,mktcap,vol,open_price,close_price
2021-10-04,7386383,502299,0.04933886,0.054024
2021-10-03,7164381,427265,0.04745104,0.04933886
2021-10-02,7098410,207842,0.04731003,0.04745104
2021-10-01,7164168,495229,0.04776112,0.04731003
2021-09-30,6587033,727025,0.04381544,0.04776112
2021-09-29,6186686,490249,0.04095193,0.04381544
2021-09-28,7079522,309671,0.04661799,0.04095193
2021-09-27,7205325,221865,0.04639299,0.04661799
2021-09-26,7451647,1073178,0.04966491,0.04639299
2021-09-25,7689505,369017,0.050965,0.04966491
2021-09-24,7155724,277546,0.04779022,0.050965
2021-09-23,7296855,342569,0.04864570,0.04779022
2021-09-22,6853121,278781,0.04603029,0.04864570
2021-09-21,7311686,282719,0.04878850,0.04603029
2021-09-20,8073026,425333,0.053383,0.04878850
2021-09-19,8010762,313888,0.053596,0.053383
2021-09-18,7765801,297092,0.051833,0.053596
2021-09-17,8096164,352385,0.053960,0.051833
2021-09-16,8095806,611523,0.053955,0.053960
2021-09-15,7712160,400731,0.051423,0.053955
2021-09-14,7511984,271398,0.050015,0.051423
2021-09-13,7675490,382497,0.051238,0.050015
2021-09-12,8132959,259833,0.054372,0.051238
2021-09-11,7843726,291507,0.052218,0.054372
2021-09-10,7647570,237130,0.051024,0.052218
2021-09-09,7240248,102265,0.04813793,0.051024
2021-09-08,7300531,168466,0.050107,0.04813793
2021-09-07,8867816,238885,0.059119,0.050107
2021-09-06,8315079,357759,0.055316,0.059119
2021-09-05,8078798,213095,0.053854,0.055316
2021-09-04,8268168,247792,0.055242,0.053854
2021-09-03,7764871,270676,0.051898,0.055242
2021-09-02,8867829,522358,0.059339,0.051898
2021-09-01,0.000000000000,284495,0.050992,0.059339
2021-08-31,0.000000000000,194078,0.051488,0.050992
2021-08-30,0.000000000000,105751,0.04978068,0.051488
2021-08-29,0.000000000000,242726,0.04806475,0.04978068
2021-08-28,0.000000000000,379795,0.051084,0.04806475
2021-08-27,0.000000000000,287674,0.04549646,0.051084
2021-08-26,0.000000000000,534381,0.050484,0.04549646
2021-08-25,0.000000000000,319367,0.04782874,0.050484
2021-08-24,0.000000000000,224432,0.053422,0.04782874
2021-08-23,0.000000000000,290899,0.054131,0.053422
2021-08-22,0.000000000000,259349,0.057059,0.054131
2021-08-21,0.000000000000,240546,0.053063,0.057059
2021-08-20,0.000000000000,319510,0.04921188,0.053063
2021-08-19,0.000000000000,136477,0.04967366,0.04921188
2021-08-18,0.000000000000,380306,0.051918,0.04967366
2021-08-17,0.000000000000,387438,0.055311,0.051918
2021-08-16,0.000000000000,415692,0.059297,0.055311
2021-08-15,0.000000000000,435352,0.062576,0.059297
2021-08-14,0.000000000000,1237139,0.063829,0.062576
2021-08-13,0.000000000000,960330,0.055495,0.063829
2021-08-12,0.000000000000,1780498,0.050711,0.055495
2021-08-11,0.000000000000,364289,0.03516224,0.050711
2021-08-10,0.000000000000,289167,0.03329747,0.03516224
2021-08-09,0.000000000000,323830,0.03268480,0.03329747
2021-08-08,0.000000000000,402194,0.03692069,0.03268480
2021-08-07,0.000000000000,303066,0.03331686,0.03692069
2021-08-06,0.000000000000,344220,0.03161565,0.03331686
2021-08-05,0.000000000000,289409,0.03132762,0.03161565
2021-08-04,0.000000000000,181835,0.03098818,0.03132762
2021-08-03,0.000000000000,353731,0.03450850,0.03098818
2021-08-02,0.000000000000,430417,0.03546390,0.03450850
2021-08-01,0.000000000000,266779,0.03477407,0.03546390
2021-07-31,0.000000000000,277233,0.03459817,0.03477407
2021-07-30,0.000000000000,338356,0.03256523,0.03459817
2021-07-29,0.000000000000,363324,0.03374631,0.03256523
2021-07-28,0.000000000000,358371,0.03479640,0.03374631
2021-07-27,0.000000000000,313623,0.03155924,0.03479640
2021-07-26,0.000000000000,184125,0.02828016,0.03155924
2021-07-25,0.000000000000,262463,0.02596346,0.02828016
2021-07-24,0.000000000000,174168,0.02594917,0.02596346
2021-07-23,0.000000000000,218063,0.02638946,0.02594917
2021-07-22,0.000000000000,198889,0.02635966,0.02638946
2021-07-21,0.000000000000,195919,0.02334133,0.02635966
2021-07-20,0.000000000000,177313,0.02604237,0.02334133
2021-07-19,0.000000000000,217273,0.02837335,0.02604237
2021-07-18,0.000000000000,187047,0.02901206,0.02837335
2021-07-17,0.000000000000,173935,0.03011617,0.02901206
2021-07-16,0.000000000000,157256,0.03264063,0.03011617
2021-07-15,0.000000000000,278023,0.03588971,0.03264063
2021-07-14,0.000000000000,179750,0.03582863,0.03588971
2021-07-13,0.000000000000,248396,0.03633740,0.03582863
2021-07-12,0.000000000000,260437,0.03741215,0.03633740
2021-07-11,0.000000000000,246121,0.03785942,0.03741215
2021-07-10,0.000000000000,275499,0.03960605,0.03785942
2021-07-09,0.000000000000,211057,0.03549384,0.03960605
2021-07-08,0.000000000000,236013,0.03817082,0.03549384
2021-07-07,0.000000000000,234497,0.03802273,0.03817082
2021-07-06,0.000000000000,287421,0.03780031,0.03802273
2021-07-05,0.000000000000,263947,0.03859308,0.03780031
2021-07-04,0.000000000000,229159,0.03793216,0.03859308
2021-07-03,0.000000000000,262924,0.03496033,0.03793216
2021-07-02,0.000000000000,249888,0.03827301,0.03496033
2021-07-01,0.000000000000,317157,0.04195880,0.03827301
2021-06-30,0.000000000000,404400,0.04541271,0.04195880
2021-06-29,0.000000000000,360956,0.04165981,0.04541271
2021-06-28,0.000000000000,453350,0.04178351,0.04165981
2021-06-27,0.000000000000,177785,0.03221370,0.04178351
2021-06-26,0.000000000000,429037,0.03469089,0.03221370
2021-06-25,0.000000000000,190200,0.02915610,0.03469089
2021-06-24,0.000000000000,204555,0.02830146,0.02915610
2021-06-23,0.000000000000,176791,0.02501939,0.02830146
2021-06-22,0.000000000000,203772,0.02603847,0.02501939
2021-06-21,0.000000000000,231079,0.03579414,0.02603847
2021-06-20,0.000000000000,319678,0.03904009,0.03579414
2021-06-19,0.000000000000,285298,0.03866114,0.03904009
2021-06-18,0.000000000000,329243,0.04249943,0.03866114
2021-06-17,0.000000000000,336768,0.04745389,0.04249943
2021-06-16,0.000000000000,384152,0.052580,0.04745389
2021-06-15,0.000000000000,317118,0.058691,0.052580
2021-06-14,0.000000000000,217759,0.054257,0.058691
2021-06-13,0.000000000000,138709,0.051916,0.054257
2021-06-12,0.000000000000,236619,0.051197,0.051916
2021-06-11,0.000000000000,150006,0.052331,0.051197
2021-06-10,0.000000000000,284725,0.055969,0.052331
2021-06-09,0.000000000000,343187,0.04829045,0.055969
2021-06-08,0.000000000000,141462,0.04801308,0.04829045
2021-06-07,0.000000000000,115163,0.053899,0.04801308
2021-06-06,0.000000000000,158897,0.052470,0.053899
2021-06-05,0.000000000000,240413,0.061083,0.052470
2021-06-04,0.000000000000,684507,0.070843,0.061083
2021-06-03,0.000000000000,1090360,0.069927,0.070843
2021-06-02,0.000000000000,534028,0.061132,0.069927
