date,mktcap,vol,open_price,close_price
2021-10-04,1274494,43665,0.186435,0.183087
2021-10-03,1409580,32301,0.205669,0.186435
2021-10-02,1392657,2847.72,0.201846,0.205669
2021-10-01,1327596,4382.04,0.193175,0.201846
2021-09-30,1260254,19674.74,0.184782,0.193175
2021-09-29,1276094,56273,0.173986,0.184782
2021-09-28,1640610,25214,0.236894,0.173986
2021-09-27,1586480,5790.75,0.226304,0.236894
2021-09-26,1535647,1153.69,0.220123,0.226304
2021-09-25,1593523,1113.82,0.232838,0.220123
2021-09-24,1635424,13580.23,0.236209,0.232838
2021-09-23,1786620,25011,0.257261,0.236209
2021-09-22,1570346,31076,0.226125,0.257261
2021-09-21,1394330,8482.18,0.200009,0.226125
2021-09-20,1649275,3982.86,0.238838,0.200009
2021-09-19,1655566,7504.23,0.240240,0.238838
2021-09-18,1632660,7824.68,0.236665,0.240240
2021-09-17,1749464,26549,0.254037,0.236665
2021-09-16,1783543,19956.29,0.256125,0.254037
2021-09-15,1530984,3311.99,0.222478,0.256125
2021-09-14,1531805,4040.80,0.222537,0.222478
2021-09-13,1673745,13589.67,0.242028,0.222537
2021-09-12,1597133,21266,0.231828,0.242028
2021-09-11,1413577,38287,0.204991,0.231828
2021-09-10,1416745,14219.68,0.206434,0.204991
2021-09-09,1467461,10469.16,0.213006,0.206434
2021-09-08,1406413,73081,0.205004,0.213006
2021-09-07,1753279,19881.75,0.228260,0.205004
2021-09-06,1873982,28384,0.271583,0.228260
2021-09-05,1866394,3226.83,0.270966,0.271583
2021-09-04,1913062,10256.43,0.277126,0.270966
2021-09-03,2090301,12354.33,0.301789,0.277126
2021-09-02,2064196,24033,0.297708,0.301789
2021-09-01,1681772,25921,0.245037,0.297708
2021-08-31,1656233,17581.86,0.239780,0.245037
2021-08-30,1580724,74609,0.220534,0.239780
2021-08-29,1587604,557845,0.230097,0.220534
2021-08-28,1759959,248355,0.254138,0.230097
2021-08-27,1792027,854795,0.258998,0.254138
2021-08-26,1857347,1196701,0.268059,0.258998
2021-08-25,1922349,1039621,0.277040,0.268059
2021-08-24,1930140,125632,0.276937,0.277040
2021-08-23,1792256,1080443,0.258976,0.276937
2021-08-22,1749537,1151417,0.252414,0.258976
2021-08-21,1741807,904584,0.251872,0.252414
2021-08-20,1903817,179597,0.272142,0.251872
2021-08-19,1815890,8752.79,0.262128,0.272142
2021-08-18,1773659,484863,0.255054,0.262128
2021-08-17,1854859,976526,0.262844,0.255054
2021-08-16,1811872,1157845,0.277908,0.262844
2021-08-15,2126419,1049924,0.278521,0.277908
2021-08-14,1931634,1028525,0.278923,0.278521
2021-08-13,2092370,314852,0.281256,0.278923
2021-08-12,2247819,941270,0.313433,0.281256
2021-08-11,2053613,950108,0.300948,0.313433
2021-08-10,2094226,691472,0.307298,0.300948
2021-08-09,2168349,2574050,0.333212,0.307298
2021-08-08,2241647,2075940,0.371317,0.333212
2021-08-07,2862925,2598029,0.395233,0.371317
2021-08-06,2640324,2059102,0.339121,0.395233
2021-08-05,2437264,2384191,0.351089,0.339121
2021-08-04,2218717,2244103,0.328058,0.351089
2021-08-03,2556550,2502579,0.365661,0.328058
2021-08-02,2295638,2201481,0.332599,0.365661
2021-08-01,2481833,2182112,0.355477,0.332599
2021-07-31,2044965,2340253,0.295888,0.355477
2021-07-30,1859897,2371517,0.283967,0.295888
2021-07-29,1713835,933916,0.252917,0.283967
2021-07-28,1553434,316563,0.227784,0.252917
2021-07-27,1901648,386966,0.253665,0.227784
2021-07-26,1897081,338950,0.255140,0.253665
2021-07-25,1730721,495249,0.251664,0.255140
2021-07-24,1793424,296211,0.264430,0.251664
2021-07-23,2309774,506674,0.327462,0.264430
2021-07-22,1611985,129510,0.375402,0.327462
2021-07-21,1658072,149202,0.386853,0.375402
2021-07-20,1929064,349746,0.446381,0.386853
2021-07-19,1661297,294780,0.389934,0.446381
2021-07-18,1407564,250999,0.323270,0.389934
2021-07-17,1477721,262241,0.343896,0.323270
2021-07-16,1521021,293687,0.356791,0.343896
2021-07-15,1434934,251664,0.337355,0.356791
2021-07-14,1487248,316252,0.349597,0.337355
2021-07-13,1600410,314733,0.407819,0.349597
2021-07-12,1821856,275865,0.403896,0.407819
2021-07-11,1823832,295723,0.428840,0.403896
2021-07-10,2159707,238317,0.489991,0.428840
2021-07-09,2056394,247990,0.495651,0.489991
2021-07-08,2418804,292145,0.566799,0.495651
2021-07-07,2103796,267071,0.499498,0.566799
2021-07-06,1434652,7022.11,0.341258,0.499498
2021-07-05,1585475,150183,0.372460,0.341258
2021-07-04,1432893,130113,0.342560,0.372460
2021-07-03,1261958,98848,0.305851,0.342560
2021-07-02,1429415,119711,0.328202,0.305851
2021-07-01,1462396,127750,0.364699,0.328202
2021-06-30,1425891,108303,0.361830,0.364699
2021-06-29,1342402,129141,0.328693,0.361830
2021-06-28,1191978,147464,0.326614,0.328693
2021-06-27,1043280,148313,0.286618,0.326614
2021-06-26,1102763,125164,0.295189,0.286618
2021-06-25,1228475,157405,0.352601,0.295189
2021-06-24,1200690,155374,0.353233,0.352601
2021-06-23,1264608,200328,0.358383,0.353233
2021-06-22,1586314,148169,0.437383,0.358383
2021-06-21,1831779,218782,0.518156,0.437383
2021-06-20,1857169,132942,0.524989,0.518156
2021-06-19,1882503,212424,0.531535,0.524989
2021-06-18,1993734,182691,0.559899,0.531535
2021-06-17,1981424,212153,0.569723,0.559899
2021-06-16,2201976,175316,0.621127,0.569723
2021-06-15,2021177,245274,0.559692,0.621127
2021-06-14,2161578,249095,0.609447,0.559692
2021-06-13,2084579,242353,0.558196,0.609447
2021-06-12,2207648,273231,0.613405,0.558196
2021-06-11,2182546,293938,0.606019,0.613405
2021-06-10,2748546,300834,0.752672,0.606019
2021-06-09,2613925,352014,0.729161,0.752672
2021-06-08,2907100,369140,0.797569,0.729161
2021-06-07,3005653,357607,0.835917,0.797569
2021-06-06,2573399,300251,0.724598,0.835917
2021-06-05,3065780,356103,0.841280,0.724598
2021-06-04,2992696,385795,0.871277,0.841280
2021-06-03,3196886,422978,0.891830,0.871277
2021-06-02,2968002,208497,0.828579,0.891830
2021-06-01,2689357,204335,0.802313,0.828579
2021-05-31,2505815,318452,0.748228,0.802313
2021-05-30,2199580,297150,0.653768,0.748228
2021-05-29,2102424,330163,0.632130,0.653768
2021-05-28,2929296,411202,0.888171,0.632130
2021-05-27,3428456,510226,1.05,0.888171
2021-05-26,2848403,445409,0.891726,1.05
