date,mktcap,vol,open_price,close_price
2021-10-04,1754572,84915,4.93,4.85
2021-10-03,1804430,51037,4.74,4.93
2021-10-02,1858194,42162,4.89,4.74
2021-10-01,1573780,81949,4.13,4.89
2021-09-30,1616880,66899,4.24,4.13
2021-09-29,1553790,59142,4.08,4.24
2021-09-28,1615475,78354,4.14,4.08
2021-09-27,1697754,70219,4.43,4.14
2021-09-26,1536109,41862,4.03,4.43
2021-09-25,1586672,62429,4.09,4.03
2021-09-24,1678520,80347,4.41,4.09
2021-09-23,1666957,84152,4.36,4.41
2021-09-22,1526364,30635,4.05,4.36
2021-09-21,1631981,63097,4.25,4.05
2021-09-20,1783031,50927,4.65,4.25
2021-09-19,2023950,55281,5.36,4.65
2021-09-18,1903439,30462,5.02,5.36
2021-09-17,2026281,27786,5.31,5.02
2021-09-16,2091574,31055,5.47,5.31
2021-09-15,1572868,73941,4.55,5.47
2021-09-14,1700867,52109,4.43,4.55
2021-09-13,1780376,34912,4.67,4.43
2021-09-12,1629467,33858,4.27,4.67
2021-09-11,1663661,36672,4.36,4.27
2021-09-10,1767838,38807,4.63,4.36
2021-09-09,1839480,68744,4.75,4.63
2021-09-08,1809230,77487,4.80,4.75
2021-09-07,1965001,80948,5.19,4.80
2021-09-06,1973600,66291,5.17,5.19
2021-09-05,1966741,56759,5.16,5.17
2021-09-04,1980274,70098,5.21,5.16
2021-09-03,2060735,47488,5.44,5.21
2021-09-02,2148263,32795,5.69,5.44
2021-09-01,1963856,90398,5.15,5.69
2021-08-31,1967692,78187,5.17,5.15
2021-08-30,1991311,68675,5.22,5.17
2021-08-29,2118058,61778,5.55,5.22
2021-08-28,2151439,105622,5.60,5.55
2021-08-27,2034207,79859,5.34,5.60
2021-08-26,2303158,103024,6.04,5.34
2021-08-25,2287201,117053,6.01,6.04
2021-08-24,2479048,41353,6.50,6.01
2021-08-23,3132186,89220,8.10,6.50
2021-08-22,2979839,165739,7.83,8.10
2021-08-21,2661617,166914,6.99,7.83
2021-08-20,2077229,125064,5.47,6.99
2021-08-19,2071886,146249,5.39,5.47
2021-08-18,1979257,144349,5.24,5.39
2021-08-17,1984869,201672,5.30,5.24
2021-08-16,2028377,95538,5.33,5.30
2021-08-15,2169352,20567,5.69,5.33
2021-08-14,2215047,43010,5.82,5.69
2021-08-13,2042177,164422,5.41,5.82
2021-08-12,2053559,209354,5.37,5.41
2021-08-11,2224882,180659,5.83,5.37
2021-08-10,1938537,161214,5.15,5.83
2021-08-09,1933018,152536,5.02,5.15
2021-08-08,2137391,129524,5.58,5.02
2021-08-07,2046115,134271,5.37,5.58
2021-08-06,2159985,126981,5.63,5.37
2021-08-05,2169839,189611,5.67,5.63
2021-08-04,2065409,140190,5.35,5.67
