date,mktcap,vol,open_price,close_price
2021-09-18,11442252,316.89,14.70,14.85
2021-09-17,11442252,316.89,14.70,14.70
2021-09-06,91881,0.000000000000,0.118110,14.70
2021-09-05,91569,0.01536620,0.118110,0.118110
2021-09-04,91569,0.01536620,0.118110,0.118110
2021-09-03,7213359,2.44,9.30,0.118110
2021-09-02,7055935,2.38,9.07,9.30
2021-09-01,11235082,141.97,8.98,9.07
2021-08-31,11430117,107.74,14.49,8.98
2021-08-30,11430117,107.74,14.49,14.49
2021-08-23,13634004,0.00269442,17.66,14.49
2021-08-22,13841099,80.04,17.96,17.66
2021-08-21,13841099,80.04,17.96,17.96
2021-08-18,6681752,3.35,8.58,17.96
2021-08-17,8232971,1.02,10.54,8.58
2021-08-16,8228852,52.81,10.57,10.54
2021-08-15,8228852,52.81,10.57,10.57
2021-08-01,7962634,9.92,10.23,10.57
2021-07-31,7800739,9.79,10.09,10.23
2021-07-30,7800739,9.79,10.09,10.09
2021-07-29,9252720,266.66,12.12,10.09
2021-07-28,9027813,260.19,11.82,12.12
2021-07-27,7598134,812.75,9.83,11.82
2021-07-26,7598134,812.75,9.83,9.83
2021-07-25,8897980,111.03,11.44,9.83
2021-07-24,8897980,111.03,11.44,11.44
2021-07-19,8714973,261.29,11.19,11.44
2021-07-18,8714973,261.29,11.19,11.19
2021-07-16,8704684,5.53,11.87,11.19
2021-07-15,8163025,101.39,10.53,11.87
2021-07-14,10174673,52.41,12.98,10.53
2021-07-13,7931135,99.45,9.36,12.98
2021-07-12,13178415,205.01,14.36,9.36
2021-07-11,12526886,97.61,16.31,14.36
2021-07-10,13023271,373.33,16.74,16.31
2021-07-09,11720490,394.90,15.12,16.74
2021-07-08,19670419,1220.32,25.22,15.12
2021-07-07,20019805,10.86,25.78,25.22
2021-07-06,17020874,59.71,20.65,25.78
2021-07-05,40324936,89.81,51.82,20.65
2021-07-04,25292984,524.48,32.46,51.82
2021-07-03,26909388,17.40,34.58,32.46
2021-07-02,27198753,17.62,35.03,34.58
2021-07-01,26762790,76.05,43.31,35.03
2021-06-30,32066269,0.680382,41.07,43.31
