date,mktcap,vol,open_price,close_price
2021-10-04,38598953,7275868,0.098827,0.097206
2021-10-03,38377869,7681586,0.098493,0.098827
2021-10-02,36969852,7304473,0.094795,0.098493
2021-10-01,34740715,7117481,0.089070,0.094795
2021-09-30,33291294,7417339,0.085486,0.089070
2021-09-29,33556512,8155105,0.085986,0.085486
2021-09-28,33623584,6797664,0.085983,0.085986
2021-09-27,35395966,9507301,0.088579,0.085983
2021-09-26,39830254,7492713,0.101668,0.088579
2021-09-25,42867443,8930212,0.108941,0.101668
2021-09-24,46529791,7452406,0.119905,0.108941
2021-09-23,44280377,7151374,0.113705,0.119905
2021-09-22,41544789,9471059,0.106565,0.113705
2021-09-21,43997629,10889183,0.113429,0.106565
2021-09-20,51158424,7490687,0.131781,0.113429
2021-09-19,50623381,7570306,0.129941,0.131781
2021-09-18,49803261,8083832,0.128009,0.129941
2021-09-17,50253239,7541483,0.129043,0.128009
2021-09-16,49528360,7746124,0.130183,0.129043
2021-09-15,49620833,5859828,0.127657,0.130183
2021-09-14,48492455,6800400,0.124632,0.127657
2021-09-13,50629341,5773717,0.130018,0.124632
2021-09-12,49843243,4835539,0.128004,0.130018
2021-09-11,49421660,5419386,0.126860,0.128004
2021-09-10,51679226,5449819,0.132199,0.126860
2021-09-09,51246428,5356755,0.131586,0.132199
2021-09-08,50981852,5812303,0.126394,0.131586
2021-09-07,57753766,6263862,0.149008,0.126394
2021-09-06,55199734,5732685,0.142025,0.149008
2021-09-05,51431527,4783889,0.132311,0.142025
2021-09-04,49651089,4452307,0.128136,0.132311
2021-09-03,54026688,6226453,0.139022,0.128136
2021-09-02,49412449,4308000,0.127868,0.139022
2021-09-01,53708126,6783073,0.138102,0.127868
2021-08-31,48421949,4059439,0.124404,0.138102
2021-08-30,55749021,6082598,0.143317,0.124404
2021-08-29,50447534,3840531,0.129973,0.143317
2021-08-28,51447447,5358400,0.132375,0.129973
2021-08-27,51430666,5460429,0.132179,0.132375
2021-08-26,53142718,5652894,0.136846,0.132179
2021-08-25,53268773,6423706,0.136797,0.136846
2021-08-24,55333395,5992317,0.142489,0.136797
2021-08-23,53396070,5315844,0.137569,0.142489
2021-08-22,53703233,8405651,0.151048,0.137569
2021-08-21,58926273,8446472,0.151369,0.151048
2021-08-20,53928017,5802980,0.140150,0.151369
2021-08-19,54542201,7544559,0.140439,0.140150
2021-08-18,51075994,5902043,0.131355,0.140439
2021-08-17,53603303,8001176,0.136321,0.131355
2021-08-16,56874730,8516525,0.146491,0.136321
2021-08-15,51736602,9024153,0.133282,0.146491
2021-08-14,52304077,8460455,0.135124,0.133282
2021-08-13,47739255,6543077,0.123176,0.135124
2021-08-12,50476214,6230034,0.130334,0.123176
2021-08-11,49811912,6200649,0.128786,0.130334
2021-08-10,49945094,8962966,0.131552,0.128786
2021-08-09,48436855,7892344,0.125007,0.131552
2021-08-08,47683052,6468076,0.124452,0.125007
2021-08-07,46393521,9007503,0.119682,0.124452
2021-08-06,44668421,8949784,0.115267,0.119682
2021-08-05,43308742,7600065,0.112899,0.115267
2021-08-04,37061528,4507086,0.095450,0.112899
2021-08-03,38956349,4903256,0.100628,0.095450
2021-08-02,37891947,5163316,0.097804,0.100628
2021-08-01,38777836,4988172,0.100266,0.097804
2021-07-31,37959749,5146853,0.097938,0.100266
2021-07-30,37707148,4746866,0.097353,0.097938
2021-07-29,37284874,3740741,0.096436,0.097353
2021-07-28,38703656,6954692,0.100278,0.096436
2021-07-27,36728710,10145546,0.094673,0.100278
2021-07-26,35332434,5662022,0.091282,0.094673
2021-07-25,35689540,7437277,0.092008,0.091282
2021-07-24,35119348,6498407,0.090897,0.092008
2021-07-23,35553041,5896793,0.092092,0.090897
2021-07-22,38004966,8565960,0.098839,0.092092
2021-07-21,32200582,7197009,0.083410,0.098839
2021-07-20,33616504,6829776,0.086795,0.083410
2021-07-19,34902136,6271949,0.090772,0.086795
2021-07-18,35659064,6566062,0.092277,0.090772
2021-07-17,35260544,6715964,0.091256,0.092277
2021-07-16,34968810,5118304,0.090556,0.091256
2021-07-15,38111886,5802650,0.093327,0.090556
2021-07-14,39171691,6630622,0.101264,0.093327
2021-07-13,38606984,7583026,0.099925,0.101264
2021-07-12,39486477,7178968,0.102326,0.099925
2021-07-11,36782343,5133599,0.095385,0.102326
2021-07-10,40602456,7531189,0.105340,0.095385
2021-07-09,37211900,6142895,0.096457,0.105340
2021-07-08,38617163,5022658,0.100150,0.096457
2021-07-07,41719050,5432537,0.100644,0.100150
2021-07-06,37889915,5949937,0.097781,0.100644
2021-07-05,39275923,5954490,0.101903,0.097781
2021-07-04,39691491,5577517,0.103131,0.101903
2021-07-03,40178690,8079072,0.110598,0.103131
2021-07-02,42648992,7401019,0.110888,0.110598
2021-07-01,41176818,8522394,0.111549,0.110888
2021-06-30,42895897,7101459,0.111207,0.111549
2021-06-29,39522629,5863850,0.102687,0.111207
2021-06-28,39582354,5676631,0.101269,0.102687
2021-06-27,37924183,7013843,0.098772,0.101269
2021-06-26,39128698,10550466,0.102097,0.098772
2021-06-25,41175581,6311856,0.107043,0.102097
2021-06-24,39908254,7930470,0.103821,0.107043
2021-06-23,35804558,9319519,0.093402,0.103821
2021-06-22,38153470,9159066,0.097765,0.093402
2021-06-21,50293886,7563967,0.130779,0.097765
2021-06-20,50385234,7390194,0.130706,0.130779
2021-06-19,49271983,7640602,0.128515,0.130706
2021-06-18,53065634,7985579,0.138472,0.128515
2021-06-17,52403911,8029177,0.136295,0.138472
2021-06-16,57150555,7549569,0.148518,0.136295
2021-06-15,58832436,9034085,0.153381,0.148518
2021-06-14,55626931,7863211,0.144775,0.153381
2021-06-13,52417875,7098579,0.136440,0.144775
2021-06-12,54563746,6522014,0.142047,0.136440
2021-06-11,58652477,6918632,0.152683,0.142047
2021-06-10,60678754,9153890,0.158014,0.152683
2021-06-09,60925540,8463058,0.149286,0.158014
2021-06-08,62065511,8288855,0.159036,0.149286
2021-06-07,70008132,12536253,0.182391,0.159036
2021-06-06,63700020,9030070,0.165789,0.182391
2021-06-05,71116719,13442446,0.185090,0.165789
2021-06-04,71624471,10188474,0.186120,0.185090
