date,mktcap,vol,open_price,close_price
2021-06-30,159926775,1874114,0.922968,0.908629
2021-06-29,154611997,2324218,0.882505,0.922968
2021-06-28,151898896,5777746,0.848561,0.882505
2021-06-27,151067998,2110550,0.826913,0.848561
2021-06-26,152843410,809178,0.819106,0.826913
2021-06-25,163308617,938834,0.874609,0.819106
2021-06-24,162196058,5282716,0.851463,0.874609
2021-06-23,154077041,5408239,0.792623,0.851463
2021-06-22,159652954,4610847,0.786557,0.792623
2021-06-21,178848982,2797409,0.880085,0.786557
2021-06-20,179228557,915193,0.867441,0.880085
2021-06-19,180734974,2437231,0.862317,0.867441
2021-06-18,195676857,2168475,0.928413,0.862317
2021-06-17,195624319,2621328,0.919211,0.928413
2021-06-16,215905762,7470301,1.01,0.919211
2021-06-15,224924272,5512394,1.05,1.01
2021-06-14,195080190,3611718,0.893983,1.05
2021-06-13,185895312,1696521,0.823582,0.893983
2021-06-12,191474682,1320651,0.844411,0.823582
2021-06-11,198202204,1465554,0.855125,0.844411
2021-06-10,210887077,2880106,0.897719,0.855125
2021-06-09,209036865,7229329,0.870350,0.897719
2021-06-08,199852560,1621039,0.815517,0.870350
2021-06-07,213192635,1252551,0.861339,0.815517
2021-06-06,211964030,1646571,0.844514,0.861339
2021-06-05,223109908,2035966,0.870171,0.844514
2021-06-04,241593278,2049340,0.933358,0.870171
2021-06-03,231914030,2339741,0.885716,0.933358
2021-06-02,229868815,2110975,0.864021,0.885716
2021-06-01,240925335,3854062,0.887986,0.864021
2021-05-31,221235204,2623250,0.797519,0.887986
2021-05-30,222198643,3902747,0.779044,0.797519
2021-05-29,226550466,7698319,0.777714,0.779044
2021-05-28,238034335,6162157,0.793254,0.777714
2021-05-27,225367295,4291729,0.729731,0.793254
2021-05-26,217344162,5405617,0.689997,0.729731
2021-05-25,223012949,5658764,0.681387,0.689997
2021-05-24,187136900,9896817,0.548855,0.681387
2021-05-23,227812310,8521710,0.636256,0.548855
2021-05-22,242909767,7216612,0.654514,0.636256
2021-05-21,264127994,9991355,0.689627,0.654514
2021-05-20,262370555,15148203,0.645085,0.689627
2021-05-19,336232008,5242492,0.838540,0.645085
2021-05-18,325689086,8153821,0.783964,0.838540
2021-05-17,359289811,6024638,0.856510,0.783964
2021-05-16,381958200,3637909,0.903021,0.856510
2021-05-15,422494702,4671105,0.992641,0.903021
2021-05-14,382329260,8049750,0.897711,0.992641
2021-05-13,413791607,9523950,0.956982,0.897711
2021-05-12,470418051,14305454,1.10,0.956982
2021-05-11,491916239,12268334,1.17,1.10
2021-05-10,495730292,8853871,1.20,1.17
2021-05-09,545524930,7722438,1.36,1.20
2021-05-08,514547205,12010548,1.32,1.36
2021-05-07,538220319,8351796,1.43,1.32
2021-05-06,517294357,10267591,1.42,1.43
2021-05-05,453401295,10486896,1.26,1.42
2021-05-04,428682546,7927710,1.21,1.26
2021-05-03,380333140,6091529,1.08,1.21
2021-05-02,403538414,3143660,1.15,1.08
2021-05-01,387142041,4298567,1.12,1.15
2021-04-30,379684047,4427102,1.10,1.12
2021-04-29,399815012,5219419,1.19,1.10
2021-04-28,403003436,6050032,1.21,1.19
2021-04-27,364955484,7823818,1.11,1.21
2021-04-26,367505063,6414817,1.15,1.11
2021-04-25,352351183,11582372,1.10,1.15
2021-04-24,330774653,14583147,1.05,1.10
2021-04-23,359966723,22758410,1.15,1.05
2021-04-22,370621791,48809121,1.23,1.15
2021-04-21,413566966,13236671,1.40,1.23
2021-04-20,341257977,7609312,1.18,1.40
2021-04-19,348363447,13428431,1.21,1.18
2021-04-18,353470927,10188390,1.25,1.21
2021-04-17,315663263,4146726,1.14,1.25
2021-04-16,311458723,2411253,1.12,1.14
2021-04-15,300084781,4479126,1.08,1.12
2021-04-14,297113682,3986135,1.07,1.08
2021-04-13,268754043,2222422,0.964265,1.07
2021-04-12,268410664,2879992,0.973486,0.964265
2021-04-11,282010104,2738760,1.01,0.973486
2021-04-10,278208690,3030260,0.997888,1.01
2021-04-09,276125407,2953131,0.984134,0.997888
2021-04-08,268396685,4013753,0.950382,0.984134
2021-04-07,293198955,5656610,1.04,0.950382
2021-04-06,272385186,9263572,0.957321,1.04
2021-04-05,291935843,3898528,1.03,0.957321
2021-04-04,287461406,10341118,1.01,1.03
2021-04-03,319448876,12180148,1.17,1.01
2021-04-02,245873161,2743469,0.861491,1.17
2021-04-01,250170077,5338132,0.859831,0.861491
2021-03-31,259054766,2901751,0.876351,0.859831
2021-03-30,257892804,2655281,0.858272,0.876351
2021-03-29,245245814,2909629,0.800199,0.858272
2021-03-28,255941495,3980494,0.817763,0.800199
2021-03-27,259529971,2691849,0.826757,0.817763
2021-03-26,247776366,4660560,0.775705,0.826757
2021-03-25,265639034,4202620,0.812448,0.775705
2021-03-24,268566896,3586533,0.807477,0.812448
2021-03-23,287801875,2687201,0.848568,0.807477
2021-03-22,300713675,2017856,0.877261,0.848568
2021-03-21,318942278,3153306,0.922437,0.877261
2021-03-20,316850378,4663516,0.899589,0.922437
2021-03-19,298439867,5963352,0.832754,0.899589
2021-03-18,318616860,3428382,0.876631,0.832754
2021-03-17,312779640,4464346,0.846890,0.876631
2021-03-16,339543202,2485795,0.904029,0.846890
2021-03-15,355778559,2234046,0.947346,0.904029
2021-03-14,380077535,3837331,1.00,0.947346
2021-03-13,348631777,3697184,0.910200,1.00
2021-03-12,365115235,4659031,0.945332,0.910200
2021-03-11,380251864,2714689,0.981381,0.945332
2021-03-10,401009598,4279783,1.04,0.981381
2021-03-09,390031073,3431095,1.01,1.04
2021-03-08,396374969,4924238,1.03,1.01
2021-03-07,426183996,10304473,1.10,1.03
2021-03-06,359771421,4867201,0.916741,1.10
2021-03-05,344958472,2564777,0.867482,0.916741
2021-03-04,363367831,2861191,0.898266,0.867482
2021-03-03,345066210,4415387,0.843367,0.898266
2021-03-02,352719260,3808479,0.850240,0.843367
2021-03-01,331746534,5061602,0.774490,0.850240
2021-02-28,347841501,3474007,0.807201,0.774490
2021-02-27,347589918,4243630,0.776627,0.807201
2021-02-26,355322771,10823833,0.792359,0.776627
2021-02-25,401329132,7250210,0.896800,0.792359
2021-02-24,406585317,17798312,0.894717,0.896800
2021-02-23,424762187,13080545,0.933304,0.894717
2021-02-22,485225698,11239894,1.06,0.933304
2021-02-21,470582835,15096539,1.04,1.06
2021-02-20,563977161,15604303,1.26,1.04
2021-02-19,509978252,10542833,1.15,1.26
2021-02-18,500041621,11843914,1.14,1.15
2021-02-17,516479617,12505553,1.19,1.14
2021-02-16,442577920,10874141,1.01,1.19
2021-02-15,433606856,13593245,0.991224,1.01
2021-02-14,496322376,12275390,1.15,0.991224
2021-02-13,545677284,11763980,1.30,1.15
2021-02-12,558002420,9617337,1.39,1.30
2021-02-11,545732350,14082689,1.39,1.39
2021-02-10,520383140,13396121,1.38,1.39
2021-02-09,519050386,13511375,1.43,1.38
2021-02-08,466417940,16076040,1.32,1.43
2021-02-07,524403899,11477937,1.55,1.32
2021-02-06,528634223,28917468,1.66,1.55
2021-02-05,476586138,24733104,1.55,1.66
2021-02-04,438859487,22108145,1.49,1.55
2021-02-03,385202952,24199486,1.35,1.49
2021-02-02,420669365,28373145,1.51,1.35
2021-02-01,307669502,17732744,1.12,1.51
2021-01-31,276032317,14889750,1.00,1.12
2021-01-30,269390219,16110716,0.977127,1.00
2021-01-29,279955839,11721863,1.03,0.977127
2021-01-28,269052518,15850785,0.999559,1.03
2021-01-27,287164234,12758242,1.07,0.999559
2021-01-26,272615777,14258167,1.03,1.07
2021-01-25,286995757,12696540,1.07,1.03
2021-01-24,251744728,12266833,0.938864,1.07
2021-01-23,253302682,12090264,0.951280,0.938864
2021-01-22,248547074,10034106,0.901741,0.951280
2021-01-21,279803718,10641152,1.03,0.901741
2021-01-20,311335175,10216405,1.16,1.03
2021-01-19,296395685,10966430,1.10,1.16
2021-01-18,258326701,5961356,0.941649,1.10
2021-01-17,242782654,4807028,0.884188,0.941649
2021-01-16,238036296,4087498,0.852028,0.884188
2021-01-15,256116937,10572699,0.891114,0.852028
2021-01-14,259256132,6007676,0.904225,0.891114
2021-01-13,232223506,6520060,0.796206,0.904225
2021-01-12,253536006,10610058,0.845461,0.796206
2021-01-11,272953812,9327826,0.906196,0.845461
2021-01-10,310571446,9404116,1.04,0.906196
2021-01-09,317589060,14689337,1.07,1.04
2021-01-08,330498951,15491794,1.12,1.07
2021-01-07,332791054,22294167,1.14,1.12
2021-01-06,302372891,18264742,1.03,1.14
2021-01-05,308948756,15771000,1.06,1.03
2021-01-04,347988421,13061236,1.18,1.06
2021-01-03,290890165,12612209,1.00,1.18
2021-01-02,278118662,11007744,0.967540,1.00
2021-01-01,282971276,9268250,0.973196,0.967540
2020-12-31,300328844,11944450,1.03,0.973196
2020-12-30,286433202,5461810,0.980674,1.03
2020-12-29,280734438,5561029,0.962887,0.980674
2020-12-28,278642346,5098668,0.939254,0.962887
2020-12-27,272867524,3422968,0.914461,0.939254
2020-12-26,265477314,2519154,0.874053,0.914461
2020-12-25,256403050,3218144,0.826967,0.874053
2020-12-24,259770523,3679974,0.820880,0.826967
2020-12-23,253927269,3899208,0.881087,0.820880
2020-12-22,239811096,6878078,0.813679,0.881087
2020-12-21,266320823,4804268,0.893192,0.813679
2020-12-20,265193302,7002172,0.885406,0.893192
2020-12-19,288753816,6947634,0.966353,0.885406
2020-12-18,292648209,8260874,0.975184,0.966353
2020-12-17,305517067,8900122,1.02,0.975184
2020-12-16,298574399,5637429,0.991796,1.02
2020-12-15,314105418,6634077,1.05,0.991796
2020-12-14,326049540,11548866,1.08,1.05
2020-12-13,284532125,4943960,0.937496,1.08
2020-12-12,258284255,8771755,0.833863,0.937496
2020-12-11,284048645,8359549,0.911084,0.833863
2020-12-10,327067878,20957681,1.05,0.911084
2020-12-09,333462859,12568232,1.08,1.05
2020-12-08,393242957,15586833,1.31,1.08
2020-12-07,374587750,18480785,1.29,1.31
2020-12-06,385977738,17807134,1.37,1.29
2020-12-05,326001288,22865942,1.21,1.37
2020-12-04,433815579,20835550,1.70,1.21
2020-12-03,410670992,16564859,1.69,1.70
2020-12-02,367105152,14878981,1.59,1.69
2020-12-01,323521526,15129996,1.46,1.59
2020-11-30,275044019,6488965,1.42,1.46
2020-11-29,244575256,3397953,1.29,1.42
2020-11-28,217655808,5512507,1.17,1.29
2020-11-27,229071880,7429752,1.25,1.17
2020-11-26,223561837,8561472,1.25,1.25
2020-11-25,221696621,8554807,1.27,1.25
2020-11-24,199151692,2499210,1.16,1.27
2020-11-23,206836890,3628500,1.21,1.16
2020-11-22,197031408,10997228,1.19,1.21
2020-11-21,181649566,3594292,1.08,1.19
2020-11-20,158805301,2841817,0.938260,1.08
2020-11-19,162516720,2791449,0.959464,0.938260
2020-11-18,177841502,2808087,1.05,0.959464
2020-11-17,173803265,2554418,1.03,1.05
2020-11-16,173020225,3276377,1.03,1.03
2020-11-15,186281363,2294330,1.12,1.03
2020-11-14,190258129,3441579,1.16,1.12
2020-11-13,171876794,4180952,1.07,1.16
2020-11-12,192817046,3586815,1.21,1.07
2020-11-11,194060693,4570242,1.25,1.21
2020-11-10,188561814,5658640,1.24,1.25
2020-11-09,197413889,3756322,1.33,1.24
2020-11-08,177961831,4095061,1.23,1.33
2020-11-07,188189639,7235133,1.34,1.23
2020-11-06,171869458,3202687,1.26,1.34
2020-11-05,167176233,2705163,1.25,1.26
2020-11-04,165064669,4602044,1.24,1.25
2020-11-03,147351539,4755475,1.12,1.24
2020-11-02,138422576,2121741,1.06,1.12
2020-11-01,136002326,5843490,1.03,1.06
2020-10-31,114937350,5010608,0.864626,1.03
2020-10-30,137877832,2156121,1.04,0.864626
2020-10-29,144724599,4750942,1.11,1.04
2020-10-28,151268090,5251024,1.17,1.11
2020-10-27,130325040,6186123,1.12,1.17
2020-10-26,135956562,8217763,1.28,1.12
2020-10-25,130382865,3919528,1.25,1.28
2020-10-24,115930121,3378358,1.12,1.25
2020-10-23,121495345,4999007,1.19,1.12
2020-10-22,102699755,5169192,1.00,1.19
2020-10-21,91758442,2838558,0.885055,1.00
2020-10-20,105406243,6459253,1.02,0.885055
2020-10-19,106179888,13064006,1.04,1.02
2020-10-18,126947678,10194192,1.28,1.04
2020-10-17,94761833,2145994,0.938662,1.28
2020-10-16,91483283,2607115,0.900202,0.938662
2020-10-15,92120283,4873488,0.894120,0.900202
2020-10-14,83113967,1895095,0.786507,0.894120
2020-10-13,87520316,2788348,0.817846,0.786507
2020-10-12,95086425,2125931,0.864476,0.817846
2020-10-11,93409972,4292463,0.833800,0.864476
2020-10-10,89381787,3651821,0.779050,0.833800
2020-10-09,90563175,2048998,0.766127,0.779050
2020-10-08,86077444,2820760,0.707355,0.766127
2020-10-07,91466433,3452287,0.731287,0.707355
2020-10-06,102184673,4416356,0.802673,0.731287
2020-10-05,110075413,6250063,0.852985,0.802673
2020-10-04,126831804,12787261,0.934359,0.852985
2020-10-03,125695716,21995846,0.943817,0.934359
2020-10-02,113337909,9298105,0.839213,0.943817
2020-10-01,94669603,2589758,0.685282,0.839213
2020-09-30,93059954,3818957,0.640566,0.685282
2020-09-29,98545531,6183493,0.659388,0.640566
2020-09-28,101276181,4519696,0.687545,0.659388
2020-09-27,108144055,4274102,0.704852,0.687545
2020-09-26,114714661,5558241,0.738457,0.704852
2020-09-25,117110313,5820714,0.730539,0.738457
2020-09-24,110311431,8104687,0.665557,0.730539
2020-09-23,120009543,9267457,0.702375,0.665557
2020-09-22,118347117,8471747,0.666823,0.702375
2020-09-21,129701107,8860028,0.713030,0.666823
2020-09-20,147880751,7104496,0.797171,0.713030
2020-09-19,145885613,11619257,0.773892,0.797171
2020-09-18,148253034,8756111,0.762779,0.773892
2020-09-17,147307160,8418690,0.735572,0.762779
2020-09-16,151816457,13636409,0.742613,0.735572
2020-09-15,159619749,26671713,0.770415,0.742613
2020-09-14,156397744,19209187,0.730282,0.770415
2020-09-13,179244708,16179682,0.826434,0.730282
2020-09-12,206078139,30328734,0.938936,0.826434
2020-09-11,225981838,93753601,1.01,0.938936
2020-09-10,171997114,18821053,0.762925,1.01
2020-09-09,152949874,9424605,0.656940,0.762925
2020-09-08,164277457,19158895,0.683723,0.656940
2020-09-07,175492846,19720909,0.707626,0.683723
2020-09-06,158048248,21769977,0.620589,0.707626
2020-09-05,202547692,26620329,0.774642,0.620589
2020-09-04,205393450,63386045,0.779780,0.774642
2020-09-03,340996257,88070349,1.36,0.779780
2020-09-02,522297220,35587251,2.23,1.36
2020-09-01,446008649,89160095,2.17,2.23
2020-08-31,353651008,76721729,1.84,2.17
2020-08-30,256584510,66749379,1.33,1.84
2020-08-29,156986392,22293692,0.786870,1.33
2020-08-28,138479040,12896212,0.666680,0.786870
2020-08-27,134174332,8794632,0.624269,0.666680
2020-08-26,131721671,12427175,0.642934,0.624269
2020-08-25,148456084,17221788,0.705961,0.642934
2020-08-24,160318951,12950798,0.747802,0.705961
2020-08-23,180152224,24911637,0.816482,0.747802
2020-08-22,141849456,38027366,0.626134,0.816482
2020-08-21,145346377,11158873,0.615830,0.626134
2020-08-20,148116899,15090035,0.601221,0.615830
2020-08-19,150962164,17378049,0.588813,0.601221
2020-08-18,151615157,13582203,0.567727,0.588813
2020-08-17,167116042,11420323,0.604146,0.567727
2020-08-16,183115111,10345039,0.635144,0.604146
2020-08-15,199070964,13987582,0.671153,0.635144
2020-08-14,210343031,41113121,0.692022,0.671153
2020-08-13,247435841,49267648,0.807044,0.692022
2020-08-12,225311671,23409216,0.712193,0.807044
2020-08-11,234879063,25932420,0.722492,0.712193
2020-08-10,249503835,49799965,0.744589,0.722492
2020-08-09,208843592,21414228,0.599663,0.744589
2020-08-08,244558424,26756757,0.685424,0.599663
2020-08-07,282867565,32860600,0.770391,0.685424
2020-08-06,300155891,32658788,0.803344,0.770391
2020-08-05,301989923,29865909,0.780980,0.803344
2020-08-04,337410867,39038537,0.890071,0.780980
2020-08-03,381752124,43595865,1.01,0.890071
2020-08-02,503401097,90036733,1.38,1.01
2020-08-01,371651592,91969267,0.995083,1.38
2020-07-31,257185197,90736624,0.670779,0.995083
2020-07-30,441699482,65083612,1.20,0.670779
2020-07-29,566547311,65099317,1.67,1.20
2020-07-28,688840241,105116883,2.30,1.67
2020-07-27,687697810,64139725,2.82,2.30
2020-07-26,559826753,50437734,2.64,2.82
2020-07-25,426835249,34849941,2.27,2.64
2020-07-24,348593878,40740843,2.00,2.27
2020-07-23,326467041,36856411,2.11,2.00
2020-07-22,381006706,31563685,2.92,2.11
2020-07-21,327241571,22457022,2.99,2.92
2020-07-20,283210185,17067971,2.96,2.99
2020-07-19,212302954,9122316,2.55,2.96
2020-07-18,204224448,19282273,2.86,2.55
2020-07-17,147617373,11085642,2.23,2.86
2020-07-16,105684228,8951985,1.70,2.23
2020-07-15,96742135,11972462,1.65,1.70
2020-07-14,100275945,17622462,1.96,1.65
2020-07-13,136883881,19178862,3.42,1.96
2020-07-12,126233699,17690595,3.83,3.42
2020-07-11,94007125,10825123,3.40,3.83
2020-07-10,67133695,5515772,2.82,3.40
2020-07-09,52048740,5019437,2.41,2.82
2020-07-08,38206884,2058516,1.92,2.41
2020-07-07,35975021,2423291,1.97,1.92
2020-07-06,34190188,3125678,2.07,1.97
2020-07-05,34992650,4048456,2.36,2.07
2020-07-04,26982327,2818094,1.97,2.36
2020-07-03,26438925,5682651,2.16,1.97
2020-07-02,29011642,7651986,2.89,2.16
2020-07-01,21714182,2912466,2.28,2.89
2020-06-30,15976827,2564534,1.78,2.28
2020-06-29,12796748,1753915,1.47,1.78
2020-06-28,10473544,1139202,1.24,1.47
2020-06-27,10288572,875326,1.22,1.24
2020-06-26,8819035,1262184,1.17,1.22
2020-06-25,8568818,1174836,1.16,1.17
2020-06-24,7555810,292097,1.02,1.16
2020-06-23,7623413,77709,1.03,1.02
2020-06-22,7506041,35385,1.01,1.03
2020-06-21,7519039,21455,1.01,1.01
2020-06-20,7496447,19868.31,1.00,1.01
2020-06-19,7741655,137784,1.04,1.00
2020-06-18,7503723,26965,1.01,1.04
2020-06-17,7329939,11215.66,0.985679,1.01
2020-06-16,7062811,5914.29,0.941731,0.985679
2020-06-15,7252076,19101.94,0.961153,0.941731
2020-06-14,7223124,5365.85,0.950431,0.961153
2020-06-13,7242891,4398.60,0.945001,0.950431
2020-06-12,7108392,10096.54,0.917260,0.945001
2020-06-11,7588495,5862.60,0.970383,0.917260
2020-06-10,7689568,7511.56,0.975193,0.970383
2020-06-09,8215044,1163.73,0.971124,0.975193
2020-06-08,7615516,6550.16,0.952749,0.971124
2020-06-07,7743104,3204.64,0.985752,0.952749
2020-06-06,7892713,2937.08,0.984582,0.985752
2020-06-05,7837133,6012.28,0.982787,0.984582
2020-06-04,7953308,9124.84,0.990006,0.982787
2020-06-03,7814755,25800,0.973292,0.990006
2020-06-02,8052919,5678.57,0.994268,0.973292
2020-06-01,7814516,17298.90,0.982802,0.994268
2020-05-31,8546857,19740.34,1.06,0.982802
2020-05-30,7852517,11059.56,0.972334,1.06
2020-05-29,7920215,13396.15,1.01,0.972334
2020-05-28,7382672,15329.01,0.950713,1.01
2020-05-27,6793972,16572.44,0.930541,0.950713
2020-05-26,7053848,12893.23,0.961938,0.930541
2020-05-25,7339915,13740.89,1.00,0.961938
2020-05-24,7558248,29522,1.04,1.00
2020-05-23,8002305,629745,1.10,1.04
2020-05-22,7859925,1446086,1.11,1.10
2020-05-21,8013506,1592146,1.16,1.11
2020-05-20,8195010,1423551,1.19,1.16
2020-05-19,7875377,1417694,1.16,1.19
2020-05-18,7678621,21390,1.14,1.16
2020-05-17,6635917,7025.46,0.941950,1.14
2020-05-16,6201426,6351.71,0.910938,0.941950
2020-05-15,6372790,9240.30,0.929514,0.910938
2020-05-14,6428796,7135.55,0.930731,0.929514
2020-05-13,6443778,4008.63,0.917064,0.930731
2020-05-12,6434876,24367,0.904996,0.917064
2020-05-11,6535228,531300,0.905465,0.904996
2020-05-10,6554364,580982,0.929728,0.905465
2020-05-09,7563444,743964,1.06,0.929728
2020-05-08,7921635,567896,1.10,1.06
2020-05-07,8175809,496705,1.15,1.10
2020-05-06,7941592,446453,1.15,1.15
2020-05-05,7750175,75322,1.12,1.15
2020-05-04,8000644,124410,1.19,1.12
2020-05-03,8387203,299108,1.28,1.19
2020-05-02,8375562,1239640,1.31,1.28
2020-05-01,7642625,1120839,1.23,1.31
2020-04-30,9431249,1398357,1.61,1.23
2020-04-29,8404258,948653,1.49,1.61
2020-04-28,7793348,935547,1.41,1.49
2020-04-27,6604888,977747,1.42,1.41
2020-04-26,5861644,805771,1.30,1.42
2020-04-25,5416898,429209,1.22,1.30
2020-04-24,5525499,351021,1.28,1.22
2020-04-23,5490616,551366,1.30,1.28
2020-04-22,5054529,823391,1.23,1.30
2020-04-21,4691231,487522,1.16,1.23
2020-04-20,4794957,963866,1.20,1.16
2020-04-19,4597877,912143,1.16,1.20
2020-04-18,4403227,908636,1.13,1.16
2020-04-17,4460409,967803,1.16,1.13
2020-04-16,4088485,923717,1.07,1.16
2020-04-15,4120197,1331033,1.08,1.07
2020-04-14,4087909,1268390,1.07,1.08
2020-04-13,4121077,1001060,1.07,1.07
2020-04-12,4041559,695642,1.07,1.07
2020-04-11,4092019,542631,1.09,1.07
2020-04-10,4227015,285126,1.14,1.09
2020-04-09,4438551,961364,1.22,1.14
2020-04-08,4260337,1133330,1.20,1.22
2020-04-07,4313782,1092319,1.24,1.20
2020-04-06,4246699,1397131,1.26,1.24
2020-04-05,4076205,846838,1.22,1.26
2020-04-04,3869191,303684,1.20,1.22
2020-04-03,4004827,557227,1.26,1.20
2020-04-02,3843725,1402000,1.23,1.26
2020-04-01,3559002,953474,1.15,1.23
2020-03-31,3265645,1025507,1.10,1.15
2020-03-30,3092834,946509,1.05,1.10
2020-03-29,3197288,1647619,1.16,1.05
2020-03-28,3609332,1501916,1.29,1.16
2020-03-27,3531688,2327705,1.29,1.29
2020-03-26,2829144,1730935,1.14,1.29
2020-03-25,2806858,1544002,1.15,1.14
2020-03-24,2130024,1106359,0.863719,1.15
2020-03-23,1746884,924737,0.670280,0.863719
2020-03-22,1751829,837504,0.661326,0.670280
2020-03-21,1834230,740516,0.674423,0.661326
2020-03-20,1904414,317480,0.667745,0.674423
2020-03-19,1592799,149611,0.527649,0.667745
2020-03-18,1657928,218465,0.525678,0.527649
2020-03-17,1659983,183225,0.498652,0.525678
2020-03-16,1900288,145417,0.546005,0.498652
2020-03-15,1965082,127521,0.536952,0.546005
2020-03-14,2191459,60987,0.579795,0.536952
2020-03-13,2309059,151831,0.599492,0.579795
2020-03-12,3820757,312663,0.989244,0.599492
2020-03-11,4246307,289734,1.11,0.989244
2020-03-10,4454822,172778,1.18,1.11
2020-03-09,4510880,308067,1.24,1.18
2020-03-08,5130997,308992,1.49,1.24
2020-03-07,5188949,486660,1.58,1.49
2020-03-06,4661812,404644,1.50,1.58
2020-03-05,4937818,1590435,1.71,1.50
2020-03-04,3638769,1368598,1.38,1.71
2020-03-03,3204745,1227750,1.25,1.38
2020-03-02,2950314,798922,1.17,1.25
