date,mktcap,vol,open_price,close_price
2021-10-04,403971441904,18130363406,3426.39,3390.31
2021-10-03,399455864988,21335051735,3393.92,3426.39
2021-10-02,388950236002,24368105704,3305.11,3393.92
2021-10-01,355017980605,19400423829,3013.49,3305.11
2021-09-30,335476370747,17522543132,2855.61,3013.49
2021-09-29,330646942649,18975426962,2798.98,2855.61
2021-09-28,346015184171,20890327694,2939.74,2798.98
2021-09-27,359680654322,24916718281,3063.32,2939.74
2021-09-26,347010586156,22533679024,2946.97,3063.32
2021-09-25,349627373001,28504692816,2930.74,2946.97
2021-09-24,371681653192,19536554032,3159.27,2930.74
2021-09-23,359840797181,27084409011,3074.12,3159.27
2021-09-22,322261202755,32062935710,2744.11,3074.12
2021-09-21,348966852278,28477674120,2977.32,2744.11
2021-09-20,392513622186,14500103698,3335.88,2977.32
2021-09-19,403306688200,16278153590,3427.58,3335.88
2021-09-18,401297385415,19039612529,3412.18,3427.58
2021-09-17,419510540251,22391476967,3573.31,3412.18
2021-09-16,421477522820,18985547836,3595.96,3573.31
2021-09-15,402557959132,21080767348,3425.25,3595.96
2021-09-14,387934440817,25897933726,3301.19,3425.25
2021-09-13,402834673221,18149841767,3417.84,3301.19
2021-09-12,383321475836,19742335705,3268.10,3417.84
2021-09-11,376789025177,24111446202,3209.92,3268.10
2021-09-10,403936419965,25796050344,3435.98,3209.92
2021-09-09,413866162089,34175479498,3496.86,3435.98
2021-09-08,404516339491,42541561062,3440.34,3496.86
2021-09-07,463012228435,20190616166,3943.26,3440.34
2021-09-06,463973074693,19760598542,3950.27,3943.26
2021-09-05,456929768632,24002848309,3894.94,3950.27
2021-09-04,462019852288,30463347266,3936.16,3894.94
2021-09-03,444936758975,28115776510,3793.30,3936.16
2021-09-02,444243407062,34465100678,3790.61,3793.30
2021-09-01,403657783560,32201644523,3440.56,3790.61
2021-08-31,378977088510,21741061739,3232.73,3440.56
2021-08-30,378786220549,14110206249,3233.38,3232.73
2021-08-29,380750077081,13957284070,3245.43,3233.38
2021-08-28,383644799228,18470749435,3267.54,3245.43
2021-08-27,367860898491,18755498274,3122.97,3267.54
2021-08-26,378980836225,20438475652,3231.44,3122.97
2021-08-25,373455291323,23531754576,3177.66,3231.44
2021-08-24,389578100859,22119621925,3320.41,3177.66
2021-08-23,380718215753,17023426890,3243.49,3320.41
2021-08-22,378500212583,19339185909,3224.00,3243.49
2021-08-21,383483277312,22079051285,3276.97,3224.00
2021-08-20,360685430761,20590444717,3144.82,3276.97
2021-08-19,357527359808,23192419119,3037.23,3144.82
2021-08-18,354390048289,28303010381,3007.14,3037.23
2021-08-17,369733082268,25922917846,3153.58,3007.14
2021-08-16,387075388592,24412292891,3309.75,3153.58
2021-08-15,383333523376,21723717068,3268.55,3309.75
2021-08-14,387650495386,25989682659,3323.20,3268.55
2021-08-13,356667351345,28111908834,3048.41,3323.20
2021-08-12,371120421692,28540625894,3166.65,3048.41
2021-08-11,368146417310,30456934757,3147.84,3166.65
2021-08-10,363242219000,38510599667,3163.06,3147.84
2021-08-09,352872000030,34209269717,3012.31,3163.06
2021-08-08,368235028078,38870720439,3151.22,3012.31
2021-08-07,337961452768,30876444992,2888.73,3151.22
2021-08-06,330223699956,37970347684,2821.65,2888.73
2021-08-05,319613239659,29356647318,2724.53,2821.65
2021-08-04,294760000421,26304380467,2521.27,2724.53
2021-08-03,306483554365,26664958252,2611.67,2521.27
2021-08-02,297290528239,25689002090,2555.41,2611.67
2021-08-01,297505707149,21579519281,2541.67,2555.41
2021-07-31,287344044145,24040211451,2462.40,2541.67
2021-07-30,278785893426,18266719971,2383.44,2462.40
2021-07-29,268838784856,23171592870,2299.69,2383.44
2021-07-28,267339757879,28862032738,2292.58,2299.69
2021-07-27,261543645427,35197538271,2230.21,2292.58
2021-07-26,258067996305,16557827419,2209.50,2230.21
2021-07-25,255023351845,19333415460,2183.63,2209.50
2021-07-24,247068794868,20760571836,2117.15,2183.63
2021-07-23,236554595199,21655718476,2027.53,2117.15
2021-07-22,233005814488,25849497421,2003.72,2027.53
2021-07-21,209392844466,20634025155,1794.97,2003.72
2021-07-20,214106247241,15768554506,1824.93,1794.97
2021-07-19,222305469349,15355055466,1905.72,1824.93
2021-07-18,221838551363,14920352990,1899.84,1905.72
2021-07-17,218477848475,17448403934,1874.20,1899.84
2021-07-16,223534356737,17978198760,1910.73,1874.20
2021-07-15,232939479730,20007437043,1997.66,1910.73
2021-07-14,227135827761,18210922218,1944.40,1997.66
2021-07-13,238086643137,16403901754,2042.50,1944.40
2021-07-12,250027222001,14249909363,2144.01,2042.50
2021-07-11,247860822594,18091111748,2123.06,2144.01
2021-07-10,251611015863,22262234450,2156.58,2123.06
2021-07-09,248124573572,24133566101,2126.44,2156.58
2021-07-08,270116728160,23352988377,2317.24,2126.44
2021-07-07,270697947572,24748897614,2320.65,2317.24
2021-07-06,258719784083,22592756940,2217.30,2320.65
2021-07-05,271472550895,21119209513,2329.00,2217.30
2021-07-04,259079167730,19954299563,2228.53,2329.00
2021-07-03,250754468066,22869223901,2157.88,2228.53
2021-07-02,247210647940,25874247678,2121.66,2157.88
2021-07-01,265951575833,29046221906,2279.35,2121.66
2021-06-30,253607549372,27149143847,2169.40,2279.35
2021-06-29,243040539437,30629329806,2087.52,2169.40
2021-06-28,229354016311,24316408028,1973.93,2087.52
2021-06-27,209989265221,24249510321,1817.05,1973.93
2021-06-26,213871849532,25981381067,1833.46,1817.05
2021-06-25,231644258719,22447489242,1990.08,1833.46
2021-06-24,229518675837,28098744045,1971.11,1990.08
2021-06-23,216876757209,38755019937,1875.36,1971.11
2021-06-22,223202708789,39499960408,1900.12,1875.36
2021-06-21,261478202409,26235850447,2251.56,1900.12
2021-06-20,253396709039,20456963375,2176.31,2251.56
2021-06-19,260039646334,26204484921,2231.55,2176.31
2021-06-18,275415199642,25708624827,2380.74,2231.55
2021-06-17,274666655405,26150320395,2365.87,2380.74
2021-06-16,298324322330,26803957680,2561.19,2365.87
2021-06-15,300405113218,28128172338,2587.38,2561.19
2021-06-14,292767118262,29382118964,2517.77,2587.38
2021-06-13,278223731471,28235882062,2379.99,2517.77
2021-06-12,272748408238,26751786966,2356.63,2379.99
2021-06-11,289444120869,33075957437,2486.60,2356.63
2021-06-10,304761367058,43973432438,2620.63,2486.60
2021-06-09,294068580259,48344195674,2528.02,2620.63
2021-06-08,299857516850,37385872210,2580.54,2528.02
2021-06-07,315044778229,29050162249,2711.55,2580.54
2021-06-06,302743417252,34731979705,2624.77,2711.55
2021-06-05,312991097367,39996583175,2694.50,2624.77
2021-06-04,333964598115,38104663185,2858.28,2694.50
2021-06-03,315313344229,39148856525,2717.15,2858.28
2021-06-02,306488816882,39898648753,2632.66,2717.15
2021-06-01,314463232387,44445830388,2708.43,2632.66
2021-05-31,278270782654,37392021394,2395.85,2708.43
2021-05-30,268672927561,47141249182,2294.63,2395.85
2021-05-29,282228507935,49493519120,2433.33,2294.63
2021-05-28,319404492003,44070236220,2742.99,2433.33
2021-05-27,334435114557,53115222705,2882.48,2742.99
2021-05-26,312566215517,92468701274,2695.48,2882.48
2021-05-25,306046123108,73496058831,2640.16,2695.48
2021-05-24,244070264761,77839858614,2120.04,2640.16
2021-05-23,268503273693,102524751568,2306.37,2120.04
2021-05-22,279623071719,115000901892,2419.10,2306.37
2021-05-21,322162621075,92538167828,2778.28,2419.10
2021-05-20,295232973802,117905041184,2505.01,2778.28
2021-05-19,390227141901,59160464538,3399.05,2505.01
2021-05-18,381161976478,75100584776,3288.23,3399.05
2021-05-17,414265118100,67531308124,3602.00,3288.23
2021-05-16,425715131137,58150860876,3659.92,3602.00
2021-05-15,473724804235,63587729060,4088.73,3659.92
2021-05-14,431105320829,97383442023,3750.34,4088.73
2021-05-13,465647015109,78772032255,3906.11,3750.34
2021-05-12,481380994613,67869198116,4182.79,3906.11
2021-05-11,461040789541,80827215918,3979.61,4182.79
2021-05-10,455448294001,61625657297,3932.75,3979.61
2021-05-09,450716254203,60174921874,3912.74,3932.75
2021-05-08,404284565610,44980768421,3493.53,3912.74
2021-05-07,405355930466,50430169753,3495.08,3493.53
2021-05-06,409191426696,63552342594,3524.56,3495.08
2021-05-05,380565712270,78437235046,3245.66,3524.56
2021-05-04,398258027094,64192650586,3439.86,3245.66
2021-05-03,341953594507,35727432416,2953.30,3439.86
2021-05-02,340730211564,36721647718,2944.92,2953.30
2021-05-01,321155845972,35477884579,2776.70,2944.92
2021-04-30,318971242361,38536865198,2757.50,2776.70
2021-04-29,317353332381,42878743228,2748.78,2757.50
2021-04-28,306136280873,37611597878,2647.16,2748.78
2021-04-27,292829223558,42791797037,2532.39,2647.16
2021-04-26,266776799158,36744402577,2307.36,2532.39
2021-04-25,258340689900,35640594314,2212.84,2307.36
2021-04-24,273323480800,69126869462,2364.23,2212.84
2021-04-23,280712855517,63343308067,2426.07,2364.23
2021-04-22,274296843910,43726884252,2373.50,2426.07
2021-04-21,269456185695,44737302424,2324.28,2373.50
2021-04-20,251090482815,40335730705,2168.03,2324.28
2021-04-19,259329079995,61890227352,2245.76,2168.03
2021-04-18,271060261617,35627176092,2345.27,2245.76
2021-04-17,280617563099,43982805218,2424.55,2345.27
2021-04-16,290591950682,37106765660,2514.17,2424.55
2021-04-15,281118122172,43351853140,2429.66,2514.17
2021-04-14,265314823430,35760747636,2304.34,2429.66
2021-04-13,247289165411,29096213678,2142.48,2304.34
2021-04-12,247431817683,25369863410,2150.27,2142.48
2021-04-11,246336623343,32243242818,2142.80,2150.27
2021-04-10,238825167326,25076796421,2069.67,2142.80
2021-04-09,240116470865,27145394978,2081.35,2069.67
2021-04-08,229324263726,39604003544,1989.15,2081.35
2021-04-07,244306254505,33391498273,2115.06,1989.15
2021-04-06,242118495325,30867393926,2097.80,2115.06
2021-04-05,239721240194,26817722961,2077.76,2097.80
2021-04-04,233519912235,34872897877,2016.67,2077.76
2021-04-03,246446284274,35467665331,2134.10,2016.67
2021-04-02,227187483749,32076778812,1970.47,2134.10
2021-04-01,221210690538,28955571444,1915.83,1970.47
2021-03-31,212080597430,28496809578,1840.29,1915.83
2021-03-30,209088522652,32618518752,1817.63,1840.29
2021-03-29,194647792270,19859272132,1689.04,1817.63
2021-03-28,197943394050,21118379280,1713.84,1689.04
2021-03-27,195511706253,24804294374,1700.37,1713.84
2021-03-26,182810172114,26325124558,1587.30,1700.37
2021-03-25,183005042940,38413713634,1581.63,1587.30
2021-03-24,192388701720,28758919428,1673.86,1581.63
2021-03-23,195434685367,31376731220,1686.89,1673.86
2021-03-22,206013222508,29228757710,1790.38,1686.89
2021-03-21,209455699203,29495472699,1817.86,1790.38
2021-03-20,209188785174,27345983317,1817.13,1817.86
2021-03-19,205022936621,29651777828,1780.16,1817.13
2021-03-18,210150824168,30744899541,1828.75,1780.16
2021-03-17,207059072435,30686971237,1808.55,1828.75
2021-03-16,207264868909,32950345873,1791.05,1808.55
2021-03-15,215367930758,26379565439,1866.07,1791.05
2021-03-14,222405459431,32785949402,1927.72,1866.07
2021-03-13,203771682506,28436574757,1770.94,1927.72
2021-03-12,210018342198,31257932437,1826.06,1770.94
2021-03-11,207916309216,31746963273,1802.31,1826.06
2021-03-10,214412034436,31147565433,1869.33,1802.31
2021-03-09,211132676702,35353973627,1837.53,1869.33
2021-03-08,198695961502,29416647568,1727.46,1837.53
2021-03-07,191505024384,31094969329,1661.93,1727.46
2021-03-06,176268279969,28537887161,1539.05,1661.93
2021-03-05,177647949967,29848246931,1546.50,1539.05
2021-03-04,182133382818,30352405292,1579.43,1546.50
2021-03-03,172017777678,29049758216,1497.09,1579.43
2021-03-02,179885012253,31604939382,1570.40,1497.09
2021-03-01,163289758569,35420463945,1416.66,1570.40
2021-02-28,167833687528,28221473460,1480.13,1416.66
2021-02-27,167151176871,36682073652,1450.99,1480.13
2021-02-26,168658293548,31736119376,1468.86,1450.99
2021-02-25,185843232352,40313400449,1628.39,1468.86
2021-02-24,179691686731,62714754623,1563.92,1628.39
2021-02-23,204731064487,53799590366,1788.62,1563.92
2021-02-22,223004310602,33064349741,1941.43,1788.62
2021-02-21,221404545098,44957939436,1929.37,1941.43
