date,mktcap,vol,open_price,close_price
2021-10-04,2763925,242476,0.00375037,0.00397450
2021-10-03,2686810,184467,0.00366906,0.00375037
2021-10-02,2797209,189317,0.00379912,0.00366906
2021-10-01,2724898,363957,0.00369284,0.00379912
2021-09-30,2701750,259052,0.00365397,0.00369284
2021-09-29,2628961,395054,0.00360915,0.00365397
2021-09-28,2749676,427916,0.00369141,0.00360915
2021-09-27,2771032,367542,0.00375275,0.00369141
2021-09-26,2911812,383797,0.00395158,0.00375275
2021-09-25,2909553,341485,0.00398426,0.00395158
2021-09-24,3168518,396138,0.00434705,0.00398426
2021-09-23,3160322,485894,0.00429981,0.00434705
2021-09-22,2930997,282107,0.00397376,0.00429981
2021-09-21,3098879,268308,0.00417029,0.00397376
2021-09-20,3299061,218452,0.00449440,0.00417029
2021-09-19,3243551,157747,0.00441686,0.00449440
2021-09-18,3203554,209500,0.00436438,0.00441686
2021-09-17,3202553,169896,0.00436149,0.00436438
2021-09-16,3190747,235339,0.00433873,0.00436149
2021-09-15,3211229,324352,0.00434270,0.00433873
2021-09-14,3454048,581799,0.00469206,0.00434270
2021-09-13,3317660,169361,0.00451018,0.00469206
2021-09-12,3257307,230935,0.00443077,0.00451018
2021-09-11,3162397,345190,0.00418720,0.00443077
2021-09-10,3389570,340136,0.00460537,0.00418720
2021-09-09,3571369,381293,0.00486253,0.00460537
2021-09-08,3582958,441949,0.00485086,0.00486253
2021-09-07,3843090,534925,0.00525941,0.00485086
2021-09-06,4272239,809697,0.00588848,0.00525941
2021-09-05,3899636,516368,0.00530948,0.00588848
2021-09-04,4168304,664153,0.00559748,0.00530948
2021-09-03,4145400,790309,0.00563734,0.00559748
2021-09-02,4207611,473219,0.00571210,0.00563734
2021-09-01,4229345,804454,0.00575839,0.00571210
2021-08-31,4256418,462532,0.00580911,0.00575839
2021-08-30,4370396,298472,0.00595312,0.00580911
2021-08-29,4500346,276169,0.00612600,0.00595312
2021-08-28,4462192,293948,0.00607588,0.00612600
2021-08-27,4378334,328623,0.00596124,0.00607588
2021-08-26,4588423,251460,0.00624539,0.00596124
2021-08-25,4669016,291593,0.00635702,0.00624539
2021-08-24,4873481,287853,0.00662887,0.00635702
2021-08-23,4772858,374521,0.00648756,0.00662887
2021-08-22,4581743,335158,0.00623776,0.00648756
2021-08-21,4474021,245338,0.00609152,0.00623776
2021-08-20,4340207,289024,0.00594447,0.00609152
2021-08-19,4586688,378984,0.00624492,0.00594447
2021-08-18,4940930,484682,0.00672723,0.00624492
2021-08-17,5159755,568690,0.00698303,0.00672723
2021-08-16,5054885,900423,0.00688239,0.00698303
2021-08-15,5001080,1308679,0.00683283,0.00688239
2021-08-14,5204555,1401556,0.00700976,0.00683283
2021-08-13,5055896,1370988,0.00686668,0.00700976
2021-08-12,4464190,839785,0.00610381,0.00686668
2021-08-11,4650776,1439926,0.00633486,0.00610381
2021-08-10,4099567,539889,0.00561306,0.00633486
2021-08-09,4023492,711914,0.00548831,0.00561306
