date,mktcap,vol,open_price,close_price
2021-10-04,1240777,879.41,1.88,1.84
2021-10-03,1240777,0.000000000000,1.86,1.88
2021-10-02,1236846,9016.64,1.85,1.86
2021-10-01,1366923,30768,1.92,1.85
2021-09-30,767363,3236.70,1.09,1.92
2021-09-29,795078,698.71,1.15,1.09
2021-09-28,836415,7392.71,1.25,1.15
2021-09-27,977052,6691.85,1.46,1.25
2021-09-26,870807,1771.61,1.30,1.46
2021-09-25,916414,0.000000000000,1.37,1.30
2021-09-24,1003590,2273.92,1.49,1.37
2021-09-23,970297,165.71,1.45,1.49
2021-09-22,1024991,2044.92,1.48,1.45
2021-09-21,1024991,0.000000000000,1.53,1.48
2021-09-20,1133379,10053.92,1.66,1.53
2021-09-19,1364534,11829.14,2.07,1.66
2021-09-18,1134747,291.64,1.70,2.07
2021-09-17,1204832,124.48,1.76,1.70
2021-09-16,1130371,845.88,1.70,1.76
2021-09-15,1090788,2460.60,1.63,1.70
2021-09-14,1118611,0.000000000000,1.67,1.63
2021-09-13,1123191,403.53,1.67,1.67
2021-09-12,1095926,462.54,1.61,1.67
2021-09-11,1097257,354.62,1.61,1.61
2021-09-10,1175160,4262.63,1.70,1.61
2021-09-09,1210018,0.000000000000,1.81,1.70
2021-09-08,1434490,4519.77,1.83,1.81
2021-09-07,0.000000000000,24835,2.27,1.83
2021-09-06,0.000000000000,1080.49,2.02,2.27
2021-09-05,0.000000000000,105.07,2.02,2.02
2021-09-04,0.000000000000,520.66,2.07,2.02
2021-09-03,0.000000000000,15692.17,2.00,2.07
2021-09-02,0.000000000000,59264,2.48,2.00
2021-09-01,0.000000000000,20040,2.00,2.48
2021-08-31,0.000000000000,1125.48,1.71,2.00
2021-08-30,0.000000000000,4579.33,1.75,1.71
2021-08-29,0.000000000000,28511,1.84,1.75
2021-08-28,0.000000000000,796.70,1.59,1.84
2021-08-27,0.000000000000,7578.61,1.54,1.59
2021-08-26,0.000000000000,5732.53,1.50,1.54
2021-08-25,0.000000000000,9073.64,1.59,1.50
2021-08-24,0.000000000000,62952,1.53,1.59
2021-08-23,0.000000000000,54103,1.43,1.53
2021-08-22,0.000000000000,4087.83,1.74,1.43
2021-08-21,0.000000000000,1662.90,1.84,1.74
2021-08-20,0.000000000000,259.82,1.79,1.84
2021-08-19,0.000000000000,1550.75,1.73,1.79
2021-08-18,0.000000000000,2076.92,1.76,1.73
2021-08-17,0.000000000000,21751,1.84,1.76
2021-08-16,0.000000000000,41414,2.31,1.84
2021-08-15,0.000000000000,158513,2.46,2.31
2021-08-14,0.000000000000,36635,2.13,2.46
2021-08-13,0.000000000000,1345.29,1.85,2.13
2021-08-12,0.000000000000,2942.31,1.92,1.85
2021-08-11,0.000000000000,41523,1.94,1.92
2021-08-10,0.000000000000,70946,1.91,1.94
2021-08-09,0.000000000000,557.04,1.50,1.91
2021-08-08,0.000000000000,22596,1.56,1.50
2021-08-07,0.000000000000,45040,1.39,1.56
2021-08-06,0.000000000000,40831,1.15,1.39
2021-08-05,0.000000000000,4441.46,0.854547,1.15
2021-08-04,0.000000000000,317.93,0.794836,0.854547
2021-08-03,0.000000000000,8502.55,0.826372,0.794836
2021-08-02,0.000000000000,797.46,0.775151,0.826372
2021-08-01,0.000000000000,1061.74,0.758622,0.775151
2021-07-31,0.000000000000,744.59,0.744591,0.758622
2021-07-30,0.000000000000,11373.25,0.682812,0.744591
2021-07-29,0.000000000000,14976.48,0.675411,0.682812
2021-07-28,0.000000000000,2684.31,0.868070,0.675411
2021-07-27,0.000000000000,2814.74,0.890346,0.868070
2021-07-26,0.000000000000,2814.74,0.890346,0.890346
2021-07-25,0.000000000000,73.56,0.847734,0.890346
2021-07-24,0.000000000000,1354.45,0.822780,0.847734
2021-07-23,0.000000000000,14959.86,0.777619,0.822780
2021-07-22,0.000000000000,9287.64,0.655503,0.777619
2021-07-21,0.000000000000,7979.16,0.645775,0.655503
2021-07-20,0.000000000000,603.74,0.703677,0.645775
2021-07-19,0.000000000000,1223.76,0.727217,0.703677
2021-07-18,0.000000000000,7243.10,0.724745,0.727217
2021-07-17,0.000000000000,3031.36,0.792066,0.724745
2021-07-16,0.000000000000,1860.74,0.846459,0.792066
2021-07-15,0.000000000000,9652.71,0.889989,0.846459
2021-07-14,0.000000000000,5271.97,0.887131,0.889989
2021-07-13,0.000000000000,3011.72,0.862891,0.887131
2021-07-12,0.000000000000,15055.68,0.959630,0.862891
2021-07-11,0.000000000000,10673.07,0.843803,0.959630
2021-07-10,0.000000000000,757.11,0.801499,0.843803
2021-07-09,0.000000000000,7001.03,0.795706,0.801499
2021-07-08,0.000000000000,23927,0.769128,0.795706
2021-07-07,0.000000000000,26093,1.22,0.769128
2021-07-06,0.000000000000,23867,1.21,1.22
2021-07-05,0.000000000000,111.79,1.18,1.21
2021-07-04,0.000000000000,962.98,1.12,1.18
2021-07-03,0.000000000000,1599.80,1.09,1.12
2021-07-02,0.000000000000,3757.01,1.11,1.09
2021-07-01,0.000000000000,5322.93,1.24,1.11
2021-06-30,0.000000000000,54684,1.29,1.24
2021-06-29,0.000000000000,34832,0.956938,1.29
2021-06-28,0.000000000000,1451.17,0.684630,0.956938
2021-06-27,0.000000000000,163.80,0.631487,0.684630
2021-06-26,0.000000000000,611.89,0.643709,0.631487
2021-06-25,0.000000000000,10168.40,0.701645,0.643709
2021-06-24,0.000000000000,12327.34,0.733442,0.701645
2021-06-23,0.000000000000,1642.59,0.786351,0.733442
2021-06-22,0.000000000000,703.17,0.765482,0.786351
2021-06-21,0.000000000000,52011,0.902482,0.765482
2021-06-20,0.000000000000,2362.78,0.774319,0.902482
2021-06-19,0.000000000000,5594.83,0.813634,0.774319
2021-06-18,0.000000000000,2196.02,0.928775,0.813634
2021-06-17,0.000000000000,11248.95,0.966550,0.928775
2021-06-16,0.000000000000,102883,1.05,0.966550
2021-06-15,0.000000000000,6993.61,0.919587,1.05
2021-06-14,0.000000000000,2237.86,0.935091,0.919587
2021-06-13,0.000000000000,4566.31,0.868535,0.935091
2021-06-12,0.000000000000,51902,0.893567,0.868535
2021-06-11,0.000000000000,3746.06,1.09,0.893567
2021-06-10,0.000000000000,6716.30,1.19,1.09
2021-06-09,0.000000000000,3015.70,1.10,1.19
2021-06-08,0.000000000000,8176.43,1.17,1.10
2021-06-07,0.000000000000,14863.18,1.36,1.17
2021-06-06,0.000000000000,33118,1.24,1.36
2021-06-05,0.000000000000,13867.96,1.48,1.24
2021-06-04,0.000000000000,123853,1.56,1.48
2021-06-03,0.000000000000,13332.60,0.888654,1.56
2021-06-02,0.000000000000,9658.07,1.07,0.888654
2021-06-01,0.000000000000,3201.46,1.16,1.07
2021-05-31,0.000000000000,8535.16,0.987702,1.16
2021-05-30,0.000000000000,1676.50,0.866272,0.987702
2021-05-29,0.000000000000,2125.55,0.978955,0.866272
2021-05-28,0.000000000000,6603.73,1.10,0.978955
2021-05-27,0.000000000000,11842.67,1.09,1.10
2021-05-26,0.000000000000,4402.18,1.15,1.09
