date,mktcap,vol,open_price,close_price
2021-09-24,158196,313.36,0.00261520,0.00261520
2021-09-23,158196,313.36,0.00261520,0.00261520
2021-09-20,158196,0.000000000000,0.00290145,0.00261520
2021-09-19,159692,893.75,0.00290145,0.00290145
2021-09-18,157213,432.62,0.00292038,0.00290145
2021-09-17,157213,432.62,0.00292038,0.00292038
2021-09-16,157213,0.000000000000,0.00288341,0.00292038
2021-09-15,145446,621.68,0.00282756,0.00288341
2021-09-14,145446,621.68,0.00282756,0.00282756
2021-09-03,145446,0.000000000000,0.00266761,0.00282756
2021-09-02,145446,0.000000000000,0.00266761,0.00266761
2021-08-28,145446,234.14,0.00266761,0.00266761
2021-08-27,145446,234.14,0.00266761,0.00266761
2021-07-13,100539,23.94,0.00185466,0.00266761
2021-07-12,106890,23.81,0.00184397,0.00185466
2021-07-11,106890,23.81,0.00184397,0.00184397
2021-07-07,106549,68.74,0.00196045,0.00184397
2021-07-06,95489,414.20,0.00198482,0.00196045
2021-07-05,95489,414.20,0.00198482,0.00198482
2021-06-24,95489,15.48,0.00175135,0.00198482
2021-06-23,95489,15.48,0.00175135,0.00175135
2021-06-21,105232,16.91,0.00191298,0.00175135
2021-06-20,106162,21.53,0.00193864,0.00191298
2021-06-19,120733,2426.70,0.00200420,0.00193864
2021-06-18,120733,221.43,0.00221434,0.00200420
2021-06-17,126291,258.83,0.00219912,0.00221434
2021-06-16,126291,258.83,0.00219912,0.00219912
2021-06-14,120813,148.97,0.00212571,0.00219912
2021-06-13,117392,2371.10,0.00221581,0.00212571
2021-06-12,117392,2371.10,0.00221581,0.00221581
2021-06-08,148153,101.39,0.00251640,0.00221581
2021-06-07,141735,97.21,0.00257875,0.00251640
2021-06-06,142526,124.40,0.00248735,0.00257875
2021-06-05,142526,124.40,0.00248735,0.00248735
2021-06-04,145295,105.47,0.00261406,0.00248735
2021-06-03,138726,354.77,0.00266484,0.00261406
2021-06-02,136322,2.31,0.00250027,0.00266484
2021-06-01,138614,12.52,0.00254231,0.00250027
2021-05-31,124123,145.55,0.00237041,0.00254231
2021-05-30,126110,485.49,0.00220791,0.00237041
2021-05-29,143233,250.70,0.00246500,0.00220791
2021-05-28,147767,76.77,0.00262701,0.00246500
2021-05-27,135163,83.50,0.00271018,0.00262701
2021-05-26,141340,1186.66,0.00247900,0.00271018
2021-05-25,141340,1186.66,0.00247900,0.00247900
2021-05-23,124974,71.71,0.00229214,0.00247900
2021-05-22,124974,71.71,0.00229214,0.00229214
2021-05-20,162034,3369.09,0.00297184,0.00229214
2021-05-19,206442,180.98,0.00361968,0.00297184
2021-05-18,206442,180.98,0.00361968,0.00361968
2021-05-17,224108,114.55,0.00378632,0.00361968
2021-05-16,224108,116.95,0.00411033,0.00378632
2021-05-15,221676,884.89,0.00429349,0.00411033
2021-05-14,228895,83.94,0.00407944,0.00429349
2021-05-13,224748,209.02,0.00436152,0.00407944
2021-05-12,207126,3735.65,0.00412207,0.00436152
2021-05-11,207126,3735.65,0.00412207,0.00412207
2021-05-09,182258,494.64,0.00379888,0.00412207
2021-05-08,182258,494.64,0.00379888,0.00379888
2021-05-06,171558,133.80,0.00334276,0.00379888
2021-05-05,171558,133.80,0.00334276,0.00334276
2021-05-04,171297,163.79,0.00314652,0.00334276
2021-05-03,155840,92.40,0.00290626,0.00314652
2021-05-02,155840,145.13,0.00285824,0.00290626
2021-05-01,155840,145.13,0.00285824,0.00285824
2021-04-30,148109,50.80,0.00271645,0.00285824
2021-04-29,142518,3257.23,0.00261391,0.00271645
2021-04-28,129217,98.28,0.00250265,0.00261391
2021-04-27,129895,78.31,0.00238239,0.00250265
2021-04-26,115806,344.07,0.00213833,0.00238239
2021-04-25,115806,344.07,0.00213833,0.00213833
2021-04-22,116631,115.63,0.00222135,0.00213833
2021-04-21,116631,115.63,0.00222135,0.00222135
2021-04-20,115453,37.47,0.00213912,0.00222135
2021-04-19,111739,86.16,0.00214896,0.00213912
2021-04-18,111739,86.16,0.00214896,0.00214896
2021-04-13,112155,147.03,0.00205233,0.00214896
2021-04-12,111913,72.30,0.00205258,0.00205233
2021-04-11,113418,410.88,0.00205442,0.00205258
2021-04-10,109717,41.33,0.00200746,0.00205442
2021-04-09,108460,4966.38,0.00199840,0.00200746
2021-04-08,119167,70.36,0.00216251,0.00199840
2021-04-07,119167,70.36,0.00216251,0.00216251
2021-04-06,123127,539.39,0.00218562,0.00216251
2021-04-05,120307,755.52,0.00225825,0.00218562
2021-04-04,120307,755.52,0.00225825,0.00225825
2021-04-02,115564,2147.51,0.00214751,0.00225825
2021-04-01,117189,1870.23,0.00218468,0.00214751
2021-03-31,113510,4312.96,0.00218737,0.00218468
2021-03-30,113510,4312.96,0.00218737,0.00218737
2021-03-29,109253,122.06,0.00200379,0.00218737
2021-03-28,110816,253.08,0.00205986,0.00200379
2021-03-27,110816,253.08,0.00205986,0.00205986
2021-03-22,120748,673.31,0.00217760,0.00205986
2021-03-21,120748,673.31,0.00217760,0.00217760
2021-03-20,124372,92.79,0.00221463,0.00217760
2021-03-19,124372,92.79,0.00221463,0.00221463
2021-03-15,119444,38.78,0.00228109,0.00221463
2021-03-14,122260,71.28,0.00219070,0.00228109
2021-03-13,122260,71.28,0.00219070,0.00219070
2021-03-11,121831,178.23,0.00224236,0.00219070
2021-03-10,124658,44.69,0.00223448,0.00224236
2021-03-09,116486,2193.35,0.00212047,0.00223448
2021-03-08,116486,2193.35,0.00212047,0.00212047
2021-03-07,109537,50.33,0.00204610,0.00212047
2021-03-06,108131,3795.81,0.00190956,0.00204610
2021-03-05,111611,751.72,0.00200891,0.00190956
2021-03-04,115059,25262,0.00204705,0.00200891
2021-03-03,108917,298.07,0.00195175,0.00204705
2021-03-02,105197,24035,0.00195092,0.00195175
2021-03-01,95816,21768,0.00175735,0.00195092
2021-02-28,96762,706.06,0.00172799,0.00175735
2021-02-27,96762,706.06,0.00172799,0.00172799
2021-02-26,103575,94.85,0.00183384,0.00172799
2021-02-25,102932,116.89,0.00189966,0.00183384
2021-02-24,120741,106.67,0.00188787,0.00189966
2021-02-23,124232,247.80,0.00221450,0.00188787
2021-02-22,131128,27577,0.00240089,0.00221450
2021-02-21,130709,1029.09,0.00239684,0.00240089
2021-02-20,128300,118.23,0.00235443,0.00239684
2021-02-19,128890,2546.57,0.00234861,0.00235443
2021-02-18,118817,125.79,0.00215022,0.00234861
2021-02-17,120360,1874.55,0.00217921,0.00215022
2021-02-16,126308,945.16,0.00229042,0.00217921
2021-02-15,129973,15482.95,0.00235164,0.00229042
2021-02-14,127943,3659.32,0.00236319,0.00235164
2021-02-13,135941,1017.67,0.00256199,0.00236319
2021-02-12,134355,177.64,0.00255382,0.00256199
2021-02-11,142807,514.40,0.00257201,0.00255382
2021-02-10,137363,438.04,0.00251936,0.00257201
2021-02-09,134281,1688.74,0.00251628,0.00251936
2021-02-08,132638,4063.59,0.00241481,0.00251628
2021-02-07,153142,2405.16,0.00274486,0.00241481
2021-02-06,158297,234.45,0.00293847,0.00274486
2021-02-05,154409,64.02,0.00274203,0.00293847
2021-02-04,152664,1873.96,0.00283398,0.00274203
2021-02-03,135451,441.50,0.00253930,0.00283398
2021-02-02,123957,3777.68,0.00227347,0.00253930
2021-02-01,133058,89805,0.00243055,0.00227347
2021-01-31,157792,9073.99,0.00287229,0.00243055
2021-01-30,148754,988.35,0.00275591,0.00287229
2021-01-29,144530,1476.45,0.00271205,0.00275591
2021-01-28,155815,6083.42,0.00273184,0.00271205
2021-01-27,175248,244.42,0.00321420,0.00273184
2021-01-26,186741,244.15,0.00321065,0.00321420
2021-01-25,174372,2125.53,0.00321203,0.00321065
2021-01-24,172779,124.89,0.00312223,0.00321203
2021-01-23,171632,53.87,0.00316891,0.00312223
2021-01-22,169398,303.12,0.00310301,0.00316891
2021-01-21,182458,56.97,0.00335107,0.00310301
2021-01-20,191142,907.83,0.00358363,0.00335107
2021-01-19,175114,891.05,0.00322031,0.00358363
2021-01-18,179198,231.62,0.00324556,0.00322031
2021-01-17,181613,843.66,0.00321002,0.00324556
2021-01-16,167441,31.86,0.00312381,0.00321002
2021-01-15,176774,213.37,0.00315099,0.00312381
2021-01-14,158983,488.02,0.00293987,0.00315099
2021-01-13,157630,745.12,0.00286408,0.00293987
2021-01-12,158612,5895.41,0.00262232,0.00286408
2021-01-11,222004,927.10,0.00411026,0.00262232
2021-01-10,218091,127.58,0.00425265,0.00411026
2021-01-09,212480,2135.77,0.00381213,0.00425265
2021-01-08,220497,2410.93,0.00404411,0.00381213
2021-01-07,225633,760.48,0.00408308,0.00404411
2021-01-06,211116,6211.95,0.00387206,0.00408308
2021-01-05,221023,1622.92,0.00403632,0.00387206
2021-01-04,213522,2607.07,0.00408874,0.00403632
2021-01-03,174715,1641.72,0.00339110,0.00408874
2021-01-02,179661,389.09,0.00324246,0.00339110
2021-01-01,182497,488.48,0.00333164,0.00324246
2020-12-31,186949,642.50,0.00341006,0.00333164
2020-12-30,184214,66.66,0.00333279,0.00341006
2020-12-29,186956,1484.90,0.00338645,0.00333279
2020-12-28,167619,310.38,0.00327592,0.00338645
2020-12-27,162759,47.28,0.00298335,0.00327592
2020-12-26,161083,164.22,0.00295605,0.00298335
2020-12-25,154194,654.05,0.00281612,0.00295605
2020-12-24,163886,51.10,0.00300582,0.00281612
2020-12-23,164539,686.54,0.00301778,0.00300582
2020-12-22,162950,558.82,0.00298865,0.00301778
2020-12-21,178143,1520.90,0.00317155,0.00298865
2020-12-20,184012,1036.34,0.00335086,0.00317155
2020-12-19,182491,1512.61,0.00336695,0.00335086
2020-12-18,186116,605.96,0.00341353,0.00336695
2020-12-17,179757,1943.49,0.00334500,0.00341353
2020-12-16,176480,4480.86,0.00323664,0.00334500
2020-12-15,192392,23651,0.00354332,0.00323664
2020-12-14,178071,11308.06,0.00328042,0.00354332
2020-12-13,165163,25684,0.00301604,0.00328042
2020-12-12,142197,170.17,0.00259411,0.00301604
2020-12-11,146716,26.85,0.00268480,0.00259411
2020-12-10,151754,1980.56,0.00278329,0.00268480
2020-12-09,154555,2783.30,0.00279884,0.00278329
2020-12-08,176433,9952.42,0.00322679,0.00279884
2020-12-07,213211,450.25,0.00393436,0.00322679
2020-12-06,214507,8570.96,0.00391711,0.00393436
2020-12-05,236202,2222.32,0.00427244,0.00391711
2020-12-04,259522,2899.23,0.00478307,0.00427244
2020-12-03,261457,2781.72,0.00479535,0.00478307
2020-12-02,278340,1852.97,0.00506912,0.00479535
2020-12-01,297888,2940.16,0.00540923,0.00506912
2020-11-30,283639,3210.55,0.00528227,0.00540923
2020-11-29,290000,9174.86,0.00534632,0.00528227
2020-11-28,258741,22246,0.00474553,0.00534632
2020-11-27,292262,12509.79,0.00534197,0.00474553
2020-11-26,346049,29748,0.00601831,0.00534197
2020-11-25,405946,26578,0.00743780,0.00601831
2020-11-24,514429,43133,0.00943493,0.00743780
2020-11-23,467726,29462,0.00845127,0.00943493
2020-11-22,542979,14040.80,0.01002955,0.00845127
2020-11-21,580194,13115.65,0.01063425,0.01002955
2020-11-20,554725,25703,0.01019149,0.01063425
2020-11-19,607953,21527,0.01117767,0.01019149
2020-11-18,586747,32545,0.01076605,0.01117767
2020-11-17,485017,6561.51,0.00885895,0.01076605
2020-11-16,447027,13731.52,0.00819886,0.00885895
2020-11-15,584142,10466.47,0.01072069,0.00819886
2020-11-14,618598,106461,0.01149724,0.01072069
2020-11-13,587746,35631,0.01133925,0.01149724
2020-11-12,546299,27216,0.00995899,0.01133925
2020-11-11,482198,40172,0.00874771,0.00995899
2020-11-10,437266,17210.32,0.00831423,0.00874771
2020-11-09,391759,12814.84,0.00779079,0.00831423
2020-11-08,329558,4139.96,0.00655645,0.00779079
2020-11-07,0.000000000000,6479.84,0.00759397,0.00655645
2020-11-06,0.000000000000,7646.21,0.00724724,0.00759397
2020-11-05,0.000000000000,13067.08,0.00774860,0.00724724
2020-11-04,0.000000000000,30685,0.00889598,0.00774860
2020-11-03,0.000000000000,14396.95,0.00712315,0.00889598
2020-11-02,0.000000000000,9284.36,0.00896968,0.00712315
2020-11-01,0.000000000000,162371,0.00997918,0.00896968
2020-10-31,0.000000000000,20198,0.00732627,0.00997918
2020-10-30,0.000000000000,8130.99,0.00655745,0.00732627
2020-10-29,0.000000000000,10847.65,0.00655250,0.00655745
2020-10-28,0.000000000000,4719.64,0.00631511,0.00655250
2020-10-27,0.000000000000,21720,0.00601336,0.00631511
2020-10-26,0.000000000000,2014.34,0.00653986,0.00601336
2020-10-25,0.000000000000,5152.34,0.00654117,0.00653986
2020-10-24,0.000000000000,4264.00,0.00660592,0.00654117
2020-10-23,0.000000000000,15308.54,0.00676731,0.00660592
2020-10-22,0.000000000000,15107.56,0.00620500,0.00676731
