date,mktcap,vol,open_price,close_price
2021-10-04,42542,2.45,0.00286834,0.00289085
2021-10-03,39341,1.64,0.00286979,0.00286834
2021-10-02,39341,1.64,0.00286979,0.00286979
2021-10-01,39368,1.12,0.00266440,0.00286979
2021-09-30,38517,3.89,0.00254460,0.00266440
2021-09-29,41957,3.16,0.00281305,0.00254460
2021-09-28,41957,3.16,0.00281305,0.00281305
2021-09-26,41225,0.00852475,0.00284158,0.00281305
2021-09-25,43450,47.48,0.00279198,0.00284158
2021-09-24,46329,0.291706,0.00313662,0.00279198
2021-09-23,45052,6.20,0.00304337,0.00313662
2021-09-22,42452,5.98,0.00287510,0.00304337
2021-09-21,51944,931.20,0.00351559,0.00287510
2021-09-20,49137,227.97,0.00332785,0.00351559
2021-09-19,56464,0.978960,0.00382408,0.00332785
2021-09-18,60023,1144.08,0.00406387,0.00382408
2021-09-17,36554,49.90,0.00247566,0.00406387
2021-09-16,37694,2.44,0.00255283,0.00247566
2021-09-15,37354,25.43,0.00251849,0.00255283
2021-09-14,34879,359.69,0.00238462,0.00251849
2021-09-13,34836,234.66,0.00235932,0.00238462
2021-09-12,36303,0.00243238,0.00243238,0.00235932
2021-09-11,47954,155.52,0.00325099,0.00243238
2021-09-10,44075,2.20,0.00302375,0.00325099
2021-09-09,50677,191.69,0.00342987,0.00302375
2021-09-08,51707,214.03,0.00351388,0.00342987
2021-09-07,64443,585.13,0.00436445,0.00351388
2021-09-06,65010,293.25,0.00461061,0.00436445
2021-09-05,56391,55.84,0.00381911,0.00461061
2021-09-04,58680,733.74,0.00397491,0.00381911
2021-09-03,53044,1268.92,0.00359017,0.00397491
2021-09-02,69304,14015.52,0.00471287,0.00359017
2021-09-01,66946,0.03156223,0.00450889,0.00471287
2021-08-31,57298,0.403006,0.00390545,0.00450889
2021-08-30,81503,29.01,0.00550439,0.00390545
2021-08-29,75430,142.37,0.00515430,0.00550439
2021-08-28,85201,16.29,0.00577532,0.00515430
2021-08-27,73613,308.80,0.00497647,0.00577532
2021-08-26,66234,96.88,0.00439641,0.00497647
2021-08-25,69699,439.10,0.00470301,0.00439641
2021-08-24,62008,106.36,0.00419951,0.00470301
2021-08-23,71214,141.27,0.00482391,0.00419951
2021-08-22,71879,797.03,0.00486146,0.00482391
2021-08-21,71879,797.03,0.00486146,0.00486146
2021-08-19,50834,143.22,0.00347328,0.00486146
2021-08-18,58287,96.44,0.00371079,0.00347328
2021-08-17,53557,0.324556,0.00356655,0.00371079
2021-08-16,52589,18.98,0.00356161,0.00356655
2021-08-15,54169,20.08,0.00401279,0.00356161
2021-08-14,54169,20.08,0.00401279,0.00401279
2021-08-13,54854,103.97,0.00366865,0.00401279
2021-08-12,55153,290.56,0.00369815,0.00366865
2021-08-11,56800,272.45,0.00385204,0.00369815
2021-08-10,51706,61.37,0.00346722,0.00385204
2021-08-09,51706,61.37,0.00346722,0.00346722
2021-08-08,49762,0.00383014,0.00383014,0.00346722
2021-08-07,49762,0.00383014,0.00383014,0.00383014
2021-08-05,49762,0.00337015,0.00337015,0.00383014
2021-08-04,49547,0.00671156,0.00335578,0.00337015
2021-08-03,46904,74.14,0.00266792,0.00335578
2021-08-02,54662,3.70,0.00369951,0.00266792
2021-08-01,55009,190.04,0.00372622,0.00369951
2021-07-31,52155,148.79,0.00351838,0.00372622
2021-07-30,52124,1.20,0.00353222,0.00351838
2021-07-29,59269,0.058894,0.00396641,0.00353222
2021-07-28,49552,0.342322,0.00342322,0.00396641
2021-07-27,34651,0.095405,0.00353351,0.00342322
2021-07-26,34651,0.095405,0.00353351,0.00353351
2021-07-22,33254,1.19,0.00234675,0.00353351
2021-07-21,39735,71.62,0.00225213,0.00234675
2021-07-20,32654,364.04,0.00221585,0.00225213
2021-07-19,46956,9.51,0.00288575,0.00221585
2021-07-18,45621,53.55,0.00306617,0.00288575
2021-07-17,49545,54.35,0.00308974,0.00306617
2021-07-16,43445,1.34,0.00295361,0.00308974
2021-07-15,58419,150.32,0.00395646,0.00295361
2021-07-14,57345,55.16,0.00411793,0.00395646
2021-07-13,62996,94.47,0.00427977,0.00411793
2021-07-12,58516,147.57,0.00412673,0.00427977
2021-07-11,54014,1.48,0.00307488,0.00412673
2021-07-10,52474,48.38,0.00364933,0.00307488
2021-07-09,52675,111.28,0.00361579,0.00364933
2021-07-08,47416,4.65,0.00320104,0.00361579
2021-07-07,57218,41.74,0.00384181,0.00320104
2021-07-06,59371,76.08,0.00273917,0.00384181
2021-07-05,61205,18.62,0.00414783,0.00273917
2021-07-04,50267,254.57,0.00342075,0.00414783
2021-07-03,53360,0.623120,0.00362279,0.00342075
2021-07-02,52985,0.00713827,0.00356914,0.00362279
2021-07-01,55486,35.54,0.00373058,0.00356914
2021-06-30,63932,209.09,0.00431363,0.00373058
2021-06-29,72564,319.90,0.00489250,0.00431363
2021-06-28,97410,1145.22,0.00627260,0.00489250
2021-06-27,88746,19.89,0.00599600,0.00627260
2021-06-26,117259,711.79,0.00796874,0.00599600
2021-06-25,100970,88234,0.00646966,0.00796874
2021-06-24,172953,5644.27,0.01171340,0.00646966
2021-06-23,34927,0.470559,0.00235279,0.01171340
2021-06-22,36546,8.86,0.00241384,0.00235279
2021-06-21,42355,1.77,0.00286473,0.00241384
2021-06-20,42155,24.51,0.00284896,0.00286473
2021-06-19,46472,1.95,0.00314734,0.00284896
2021-06-18,48139,8.32,0.00330759,0.00314734
2021-06-17,48696,48.91,0.00326070,0.00330759
2021-06-16,51219,90.11,0.00352132,0.00326070
2021-06-15,53031,15.21,0.00359156,0.00352132
2021-06-14,52175,70.99,0.00351494,0.00359156
2021-06-13,51694,92.87,0.00337464,0.00351494
2021-06-12,60669,854.06,0.00412733,0.00337464
2021-06-11,75864,507.65,0.00513792,0.00412733
2021-06-10,100095,7.44,0.00677902,0.00513792
2021-06-09,89859,26.69,0.00608579,0.00677902
2021-06-08,101964,0.00690559,0.00690559,0.00608579
2021-06-07,106061,4.28,0.00712976,0.00690559
2021-06-06,109452,25.79,0.00733973,0.00712976
2021-06-05,109452,25.79,0.00733973,0.00733973
2021-06-04,141904,20.55,0.00961058,0.00733973
2021-06-03,138106,90.16,0.00935334,0.00961058
2021-06-02,134973,0.617842,0.00922565,0.00935334
2021-06-01,143564,815.64,0.00979501,0.00922565
2021-05-31,123708,822.09,0.00831625,0.00979501
2021-05-30,88521,3.00,0.00599196,0.00831625
2021-05-29,105574,0.775179,0.00704709,0.00599196
2021-05-28,99121,103.28,0.00663699,0.00704709
2021-05-27,103400,153.30,0.00701688,0.00663699
2021-05-26,96074,63.56,0.00651169,0.00701688
2021-05-25,103603,602.59,0.00711908,0.00651169
2021-05-24,79545,16.55,0.00535614,0.00711908
2021-05-23,94714,19.42,0.00657805,0.00535614
2021-05-22,89940,36.58,0.00608882,0.00657805
2021-05-21,114649,9.96,0.00776470,0.00608882
2021-05-20,108233,49.73,0.00715647,0.00776470
2021-05-19,143613,78.43,0.00972633,0.00715647
2021-05-18,129454,162.95,0.00858356,0.00972633
2021-05-17,133743,95.97,0.00917941,0.00858356
2021-05-16,173846,1812.40,0.01169991,0.00917941
2021-05-15,113111,1859.19,0.00766458,0.01169991
2021-05-14,193355,2332.92,0.01249841,0.00766458
2021-05-13,104398,114.41,0.00707045,0.01249841
2021-05-12,100350,8.32,0.00681742,0.00707045
2021-05-11,109356,89.41,0.00730855,0.00681742
2021-05-10,100559,640.43,0.00666965,0.00730855
2021-05-09,149121,378.00,0.01014494,0.00666965
2021-05-08,156365,43.37,0.01055600,0.01014494
2021-05-07,155127,1345.59,0.01083138,0.01055600
2021-05-06,164737,14.65,0.01105921,0.01083138
2021-05-05,172747,1169.29,0.01161484,0.01105921
2021-05-04,162810,12.89,0.01102645,0.01161484
2021-05-03,157493,2433.01,0.01068007,0.01102645
2021-05-02,149732,1716.10,0.00955784,0.01068007
2021-05-01,174390,567.37,0.01177112,0.00955784
2021-04-30,170152,2663.25,0.01158709,0.01177112
2021-04-29,187695,213.00,0.01271180,0.01158709
2021-04-28,200320,2353.83,0.01356682,0.01271180
2021-04-27,186032,685.09,0.01249574,0.01356682
2021-04-26,139685,14.61,0.00905909,0.01249574
2021-04-25,141614,296.26,0.00955580,0.00905909
2021-04-24,148637,8345.64,0.01023702,0.00955580
2021-04-23,121232,163.37,0.00811020,0.01023702
2021-04-22,146891,209.98,0.00983116,0.00811020
2021-04-21,160038,801.98,0.01084568,0.00983116
2021-04-20,244387,1291.61,0.01550058,0.01084568
2021-04-19,194788,21.77,0.01310852,0.01550058
2021-04-18,212659,134.48,0.01440247,0.01310852
2021-04-17,221763,524.68,0.01498698,0.01440247
2021-04-16,255020,2663.68,0.01723878,0.01498698
2021-04-15,272491,764.78,0.01655367,0.01723878
2021-04-14,282407,1034.72,0.01905398,0.01655367
2021-04-13,283456,515.93,0.01919729,0.01905398
2021-04-12,288291,1492.63,0.01952477,0.01919729
2021-04-11,266476,245.64,0.01804731,0.01952477
2021-04-10,239838,2392.26,0.01623656,0.01804731
2021-04-09,301751,1766.12,0.02038658,0.01623656
2021-04-08,247373,27.18,0.01673514,0.02038658
2021-04-07,273843,1646.02,0.01852403,0.01673514
2021-04-06,302605,1396.31,0.01959216,0.01852403
2021-04-05,283536,1332.66,0.01915699,0.01959216
2021-04-04,286191,3949.84,0.02077223,0.01915699
2021-04-03,292765,377.58,0.02013493,0.02077223
2021-04-02,263438,2297.11,0.01791780,0.02013493
2021-04-01,155509,417.81,0.01050353,0.01791780
2021-03-31,160305,795.45,0.01056441,0.01050353
2021-03-30,204528,5103.33,0.01423019,0.01056441
2021-03-29,199862,736.31,0.01352329,0.01423019
2021-03-28,187501,3626.42,0.01277208,0.01352329
2021-03-27,98372,554.87,0.00667241,0.01277208
2021-03-26,70973,302.22,0.00491283,0.00667241
2021-03-25,96869,63.64,0.00613514,0.00491283
2021-03-24,110922,404.35,0.00725230,0.00613514
2021-03-23,98193,539.01,0.00662185,0.00725230
2021-03-22,127908,645.10,0.00728929,0.00662185
2021-03-21,101625,0.276041,0.00690102,0.00728929
2021-03-20,105823,342.65,0.00714625,0.00690102
2021-03-19,112551,943.97,0.00820463,0.00714625
2021-03-18,85674,862.48,0.00583356,0.00820463
2021-03-17,124812,1215.47,0.00844138,0.00583356
2021-03-16,99883,309.67,0.00673701,0.00844138
2021-03-15,94455,0.00639705,0.00639705,0.00673701
2021-03-14,96002,37.87,0.00650184,0.00639705
2021-03-13,84652,0.152110,0.00633794,0.00650184
2021-03-12,83497,10.79,0.00566019,0.00633794
2021-03-11,83497,10.79,0.00566019,0.00566019
2021-03-10,95459,0.064650,0.00646505,0.00566019
2021-03-09,91310,592.99,0.00617881,0.00646505
2021-03-08,75054,39.11,0.00508307,0.00617881
2021-03-07,76532,208.23,0.00521096,0.00508307
2021-03-06,69896,969.06,0.00473379,0.00521096
2021-03-05,67165,0.02711354,0.00451892,0.00473379
2021-03-04,68779,33.95,0.00464888,0.00451892
2021-03-03,63993,14.50,0.00435642,0.00464888
2021-03-02,55934,410.23,0.00543000,0.00435642
2021-03-01,49295,243.98,0.00341208,0.00543000
2021-02-28,48240,5.80,0.00320098,0.00341208
2021-02-27,48176,30.12,0.00321313,0.00320098
2021-02-26,50738,248.07,0.00337580,0.00321313
2021-02-25,57439,1.05,0.00389009,0.00337580
2021-02-24,74024,386.04,0.00466538,0.00389009
2021-02-23,105956,7751.79,0.00662500,0.00466538
2021-02-22,61931,3.03,0.00421973,0.00662500
2021-02-21,59924,4.93,0.00405838,0.00421973
2021-02-20,69142,2024.58,0.00498065,0.00405838
2021-02-19,64786,18.35,0.00437023,0.00498065
2021-02-18,53342,87.71,0.00425876,0.00437023
2021-02-17,53781,0.906164,0.00364236,0.00425876
2021-02-16,58159,336.58,0.00393884,0.00364236
2021-02-15,58292,0.086584,0.00393562,0.00393884
2021-02-14,49447,0.167442,0.00334883,0.00393562
2021-02-13,49947,0.587495,0.00337641,0.00334883
2021-02-12,40991,0.03342486,0.00334249,0.00337641
2021-02-11,40991,0.03342486,0.00334249,0.00334249
2021-02-10,46102,1.39,0.00277618,0.00334249
2021-02-09,45403,13.23,0.00312231,0.00277618
2021-02-08,49148,38.08,0.00282627,0.00312231
2021-02-07,48710,0.04992912,0.00332861,0.00282627
2021-02-06,46108,9.45,0.00275560,0.00332861
2021-02-05,39053,0.805280,0.00265769,0.00275560
2021-02-04,49040,58.22,0.00333099,0.00265769
2021-02-03,38029,84.50,0.00257482,0.00333099
2021-02-02,39660,25.82,0.00236534,0.00257482
2021-02-01,15325.31,127.92,0.00236955,0.00236534
2021-01-31,51429,6.92,0.00345670,0.00236955
2021-01-30,56040,13.00,0.00359238,0.00345670
