date,mktcap,vol,open_price,close_price
2021-10-01,78242,413.14,0.087467,0.087467
2021-09-30,78242,413.14,0.087467,0.087467
2021-09-28,78242,0.000000000000,0.078242,0.087467
2021-09-27,93842,451.67,0.078242,0.078242
2021-09-26,106031,61.03,0.093842,0.078242
2021-09-25,106031,61.03,0.093842,0.093842
2021-09-19,106031,0.000000000000,0.106031,0.093842
2021-09-18,110839,588.76,0.106031,0.106031
2021-09-17,110839,588.76,0.106031,0.106031
2021-09-06,110839,0.000000000000,0.110839,0.106031
2021-09-05,110839,0.000000000000,0.110839,0.110839
2021-09-04,110839,0.000000000000,0.110839,0.110839
2021-09-03,110839,0.000000000000,0.110839,0.110839
2021-09-02,110839,0.000000000000,0.110839,0.110839
2021-09-01,110839,0.000000000000,0.110839,0.110839
2021-08-23,110839,0.000000000000,0.110839,0.110839
2021-08-22,105807,419.33,0.110839,0.110839
2021-08-13,105807,0.000000000000,0.105807,0.110839
2021-08-12,105807,0.000000000000,0.105807,0.105807
2021-08-11,105807,0.000000000000,0.105807,0.105807
2021-08-07,105807,0.000000000000,0.105807,0.105807
2021-08-06,95910,620.97,0.105807,0.105807
2021-08-05,95910,620.97,0.105807,0.105807
2021-08-02,95910,0.000000000000,0.095910,0.105807
2021-08-01,95336,2256.85,0.095336,0.095910
2021-07-31,96714,159.47,0.095829,0.095336
2021-07-30,93052,5005.58,0.099190,0.095829
2021-07-29,88166,1421.63,0.088500,0.099190
2021-07-28,89783,0.000000000000,0.089783,0.088500
2021-07-27,89783,0.000000000000,0.089783,0.089783
2021-07-26,89783,0.000000000000,0.089783,0.089783
2021-07-25,89783,0.000000000000,0.089783,0.089783
2021-07-24,89783,0.000000000000,0.089783,0.089783
2021-07-22,89783,0.000000000000,0.089783,0.089783
2021-07-21,89783,0.000000000000,0.089783,0.089783
2021-07-05,87269,4326.03,0.089783,0.089783
2021-07-04,96556,5968.62,0.087269,0.089783
2021-07-03,96556,5968.62,0.087269,0.087269
2021-07-02,94181,53.74,0.099483,0.087269
2021-07-01,94181,53.74,0.099483,0.099483
2021-06-29,94856,2923.30,0.094181,0.099483
2021-06-28,140539,12888.44,0.098718,0.094181
2021-06-27,140539,12888.44,0.098718,0.098718
2021-06-25,179919,5132.88,0.157018,0.098718
2021-06-24,180030,1194.93,0.179919,0.157018
2021-06-23,172327,1143.70,0.172204,0.179919
2021-06-22,177996,1556.92,0.170020,0.172204
2021-06-21,215586,4287.49,0.210262,0.170020
2021-06-20,215586,53.90,0.215586,0.210262
2021-06-19,231104,1848.88,0.220366,0.215586
2021-06-18,236343,4863.24,0.238497,0.220366
2021-06-17,230639,13195.89,0.243106,0.238497
2021-06-16,267162,79.78,0.265113,0.243106
2021-06-15,272373,5216.53,0.264515,0.265113
2021-06-14,272373,5216.53,0.264515,0.264515
2021-06-13,242589,7496.66,0.242984,0.264515
2021-06-12,246676,11738.47,0.246676,0.242984
2021-06-11,208314,1221.93,0.225679,0.246676
2021-06-10,208314,1221.93,0.225679,0.225679
2021-06-09,270282,7085.41,0.208314,0.225679
2021-06-08,259982,1976.11,0.270282,0.208314
2021-06-07,259982,3388.51,0.259982,0.270282
2021-06-06,255085,4511.46,0.252650,0.259982
2021-06-05,266072,55.55,0.265262,0.252650
2021-06-04,280511,1477.66,0.282036,0.265262
2021-06-03,258751,2669.43,0.259107,0.282036
2021-06-02,232089,16040.77,0.253138,0.259107
2021-06-01,223385,2594.27,0.233011,0.253138
2021-05-31,210677,620.40,0.210677,0.233011
2021-05-30,211234,231.05,0.204650,0.210677
2021-05-29,231180,4998.65,0.226933,0.204650
2021-05-28,266725,290.51,0.268863,0.226933
2021-05-27,238830,1699.47,0.266725,0.268863
2021-05-26,205926,251.59,0.238830,0.266725
2021-05-25,205926,251.59,0.238830,0.238830
2021-05-24,215150,823.70,0.205926,0.238830
2021-05-23,220930,485.55,0.223155,0.205926
2021-05-22,236852,2210.94,0.216351,0.223155
2021-05-21,259086,3465.14,0.272434,0.216351
2021-05-20,240399,17925.78,0.239519,0.272434
2021-05-19,378342,19497.76,0.372996,0.239519
2021-05-18,334452,5164.28,0.334465,0.372996
2021-05-17,356786,6902.31,0.356625,0.334465
2021-05-16,360799,41545,0.364670,0.356625
2021-05-15,546268,57249,0.556265,0.364670
2021-05-14,313291,12849.17,0.318880,0.556265
2021-05-13,358600,1664.92,0.342050,0.318880
2021-05-12,350528,5135.96,0.346390,0.342050
2021-05-11,350528,5135.96,0.346390,0.346390
2021-05-10,332447,2319.41,0.350528,0.346390
2021-05-09,332447,2319.41,0.350528,0.350528
2021-05-08,332447,515.29,0.332447,0.350528
2021-05-07,339168,355.38,0.339168,0.332447
2021-05-06,328781,13841.20,0.327779,0.339168
2021-05-05,411378,27956,0.391332,0.327779
2021-05-04,418306,1673.68,0.433506,0.391332
2021-05-03,384557,415.78,0.390200,0.433506
2021-05-02,383372,1127.42,0.384513,0.390200
2021-05-01,354215,3018.66,0.356135,0.384513
2021-04-30,339028,67723,0.340262,0.356135
2021-04-29,399660,16907.23,0.402095,0.340262
2021-04-28,348753,8049.55,0.348753,0.402095
2021-04-27,377490,447.11,0.379529,0.348753
2021-04-26,347627,14594.33,0.350662,0.379529
2021-04-25,338292,16529.95,0.334714,0.350662
2021-04-24,389050,6910.05,0.385685,0.334714
2021-04-23,463962,59711,0.463413,0.385685
2021-04-22,866403,547624,0.865751,0.463413
2021-04-21,0.000000000000,181611,0.422166,0.865751
2021-04-20,0.000000000000,181611,0.422166,0.422166
