date,mktcap,vol,open_price,close_price
2021-10-04,1628829,216550,0.074633,0.081751
2021-10-03,1535711,153573,0.070347,0.074633
2021-10-02,1412056,303952,0.064788,0.070347
2021-10-01,1525452,324328,0.069950,0.064788
2021-09-30,1550415,188840,0.071015,0.069950
2021-09-29,1511837,233259,0.069291,0.071015
2021-09-28,1632913,238917,0.074641,0.069291
2021-09-27,1758276,325235,0.080592,0.074641
2021-09-26,1896171,193830,0.086985,0.080592
2021-09-25,1722707,82800,0.079069,0.086985
2021-09-24,1949040,134224,0.089329,0.079069
2021-09-23,1702356,257557,0.078014,0.089329
2021-09-22,1845694,444719,0.086416,0.078014
2021-09-21,1800349,520844,0.083717,0.086416
2021-09-20,1971172,80230,0.090469,0.083717
2021-09-19,2152630,45207,0.098605,0.090469
2021-09-18,2228655,41498,0.101775,0.098605
2021-09-17,2798087,95306,0.122410,0.101775
2021-09-16,2077212,239548,0.095207,0.122410
2021-09-15,1849232,182249,0.084777,0.095207
2021-09-14,2193259,71283,0.100654,0.084777
2021-09-13,2165902,52574,0.098866,0.100654
2021-09-12,2238919,59477,0.102616,0.098866
2021-09-11,2264738,94173,0.103703,0.102616
2021-09-10,2301620,448261,0.105215,0.103703
2021-09-09,1949315,141103,0.089975,0.105215
2021-09-08,2175381,1085993,0.099704,0.089975
2021-09-07,2742324,375647,0.125298,0.099704
2021-09-06,2779317,285377,0.127446,0.125298
2021-09-05,3384187,276526,0.154780,0.127446
2021-09-04,2622919,468383,0.120081,0.154780
2021-09-03,2884732,528876,0.133030,0.120081
2021-09-02,2619736,359660,0.119231,0.133030
2021-09-01,2513250,324321,0.115188,0.119231
2021-08-31,2551475,339474,0.116578,0.115188
2021-08-30,2833294,356129,0.129580,0.116578
2021-08-29,3088633,448505,0.141687,0.129580
2021-08-28,3228198,595163,0.148002,0.141687
2021-08-27,3576279,563715,0.163787,0.148002
2021-08-26,3724178,679773,0.170694,0.163787
2021-08-25,3841998,563304,0.175763,0.170694
2021-08-24,4186429,535233,0.191762,0.175763
2021-08-23,4001481,581766,0.183398,0.191762
2021-08-22,4260465,402971,0.194365,0.183398
2021-08-21,4742446,297580,0.217730,0.194365
2021-08-20,4642519,389637,0.216498,0.217730
2021-08-19,4600585,301522,0.210849,0.216498
2021-08-18,4030353,937250,0.184493,0.210849
2021-08-17,3876676,520913,0.175960,0.184493
2021-08-16,4021074,591778,0.184072,0.175960
2021-08-15,4057784,406975,0.185748,0.184072
2021-08-14,4054442,934374,0.185192,0.185748
2021-08-13,2635387,376234,0.121224,0.185192
2021-08-12,2861650,234614,0.131382,0.121224
2021-08-11,3321353,355026,0.152206,0.131382
2021-08-10,2542939,271428,0.117448,0.152206
2021-08-09,2574389,414408,0.118008,0.117448
2021-08-08,2646983,400213,0.121331,0.118008
2021-08-07,2746349,406581,0.125258,0.121331
2021-08-06,2992211,369171,0.136758,0.125258
2021-08-05,2786496,339057,0.128017,0.136758
2021-08-04,2776084,369386,0.126984,0.128017
2021-08-03,3041417,407894,0.139396,0.126984
2021-08-02,3079998,608572,0.140086,0.139396
2021-08-01,2508469,598988,0.114846,0.140086
2021-07-31,1505960,318107,0.069376,0.114846
2021-07-30,1486208,326853,0.067801,0.069376
2021-07-29,1660323,353847,0.076189,0.067801
2021-07-28,1601844,271474,0.073508,0.076189
2021-07-27,1473477,563328,0.067506,0.073508
2021-07-26,1427889,172732,0.065506,0.067506
2021-07-25,1372405,202311,0.062792,0.065506
2021-07-24,1208213,154442,0.055630,0.062792
2021-07-23,1204404,88063,0.055191,0.055630
2021-07-22,1221277,214723,0.055092,0.055191
2021-07-21,1093530,225833,0.04955927,0.055092
2021-07-20,1220933,177219,0.055925,0.04955927
2021-07-19,1253339,177747,0.057592,0.055925
2021-07-18,1239476,134596,0.056789,0.057592
2021-07-17,1176660,178125,0.053929,0.056789
2021-07-16,1196040,194490,0.054799,0.053929
2021-07-15,1334059,194800,0.061212,0.054799
2021-07-14,1335295,216495,0.061093,0.061212
2021-07-13,1746902,129726,0.080222,0.061093
2021-07-12,1613762,129498,0.073848,0.080222
2021-07-11,1588784,167091,0.072946,0.073848
2021-07-10,1679261,815533,0.076993,0.072946
2021-07-09,1469512,244161,0.067453,0.076993
