date,mktcap,vol,open_price,close_price
2021-10-04,1863617,8038.63,0.379218,0.389516
2021-10-03,2080767,3425.92,0.424936,0.379218
2021-10-02,1931033,30373,0.395690,0.424936
2021-10-01,2946713,71296,0.614832,0.395690
2021-09-30,1279229,38221,0.270469,0.614832
2021-09-29,1089298,64334,0.234497,0.270469
2021-09-28,257639,23424,0.056071,0.234497
2021-09-27,225140,9181.75,0.04914361,0.056071
2021-09-26,190508,6380.18,0.04227279,0.04914361
2021-09-25,202356,19860.70,0.04469303,0.04227279
2021-09-24,204838,17821.50,0.04522041,0.04469303
2021-09-23,209334,22697,0.04670418,0.04522041
2021-09-22,204984,9113.54,0.04564870,0.04670418
2021-09-21,204747,10186.18,0.04590724,0.04564870
2021-09-20,227631,9447.22,0.051159,0.04590724
2021-09-19,231162,7155.29,0.051830,0.051159
2021-09-18,228332,19501.86,0.051021,0.051830
2021-09-17,228573,15636.50,0.051236,0.051021
2021-09-16,233076,17297.09,0.052226,0.051236
2021-09-15,226719,15062.12,0.050866,0.052226
2021-09-14,213391,13448.55,0.04788699,0.050866
2021-09-13,216585,15859.52,0.04856137,0.04788699
2021-09-12,207558,12355.43,0.04645070,0.04856137
2021-09-11,208396,19183.83,0.04676014,0.04645070
2021-09-10,213136,17067.01,0.04767795,0.04676014
2021-09-09,206827,19648.40,0.04637359,0.04767795
2021-09-08,212203,17763.44,0.04751509,0.04637359
2021-09-07,235898,21991,0.052961,0.04751509
2021-09-06,223873,15004.54,0.050275,0.052961
2021-09-05,221435,18752.26,0.04966221,0.050275
2021-09-04,219979,20294,0.04945628,0.04966221
2021-09-03,220335,18356.95,0.04940535,0.04945628
2021-09-02,214160,19261.36,0.04814960,0.04940535
2021-09-01,208216,21019,0.04668501,0.04814960
2021-08-31,210895,21124,0.04699216,0.04668501
2021-08-30,214789,14755.65,0.04810883,0.04699216
2021-08-29,208738,12862.37,0.04683383,0.04810883
2021-08-28,210221,17004.86,0.04717792,0.04683383
2021-08-27,207679,17991.35,0.04666942,0.04717792
2021-08-26,213015,24921,0.04790867,0.04666942
2021-08-25,209521,22186,0.04680722,0.04790867
2021-08-24,219235,25115,0.04920796,0.04680722
2021-08-23,213686,10153.85,0.04795778,0.04920796
2021-08-22,239045,13887.98,0.053597,0.04795778
2021-08-21,243630,20793,0.054662,0.053597
2021-08-20,225207,17410.56,0.051364,0.054662
2021-08-19,219967,24511,0.04931969,0.051364
2021-08-18,231562,22670,0.051681,0.04931969
2021-08-17,237917,11654.94,0.053167,0.051681
2021-08-16,239721,17747.92,0.053698,0.053167
2021-08-15,243584,18535.82,0.054579,0.053698
2021-08-14,244235,79523,0.054875,0.054579
2021-08-13,228296,64378,0.051269,0.054875
2021-08-12,234732,49494,0.052611,0.051269
2021-08-11,234594,33909,0.052642,0.052611
2021-08-10,238352,22030,0.053981,0.052642
2021-08-09,228681,5314.22,0.050899,0.053981
2021-08-08,227906,8831.50,0.051296,0.050899
2021-08-07,220005,3839.96,0.04941985,0.051296
2021-08-06,214225,6680.83,0.04795520,0.04941985
2021-08-05,208176,6002.11,0.04657198,0.04795520
2021-08-04,200533,9782.12,0.04495406,0.04657198
2021-08-03,207023,6018.39,0.04638421,0.04495406
2021-08-02,211347,5954.24,0.04699244,0.04638421
2021-08-01,222943,7776.13,0.04998706,0.04699244
2021-07-31,219964,13239.49,0.04949646,0.04998706
2021-07-30,212562,12939.98,0.04756493,0.04949646
2021-07-29,213034,17337.87,0.04780303,0.04756493
2021-07-28,208393,18192.09,0.04668314,0.04780303
2021-07-27,199975,16635.45,0.04470159,0.04668314
2021-07-26,200833,1456.17,0.04538868,0.04470159
2021-07-25,189059,2122.47,0.04250644,0.04538868
2021-07-24,188415,14547.03,0.04231698,0.04250644
2021-07-23,183449,12437.36,0.04114893,0.04231698
2021-07-22,182620,14053.76,0.04116492,0.04114893
