date,mktcap,vol,open_price,close_price
2021-10-04,2087748,5571.91,0.00283415,0.00285383
2021-10-03,2306552,2522.80,0.00308313,0.00283415
2021-10-02,2216410,16644.64,0.00300803,0.00308313
2021-10-01,2216568,2658.97,0.00300684,0.00300803
2021-09-30,2075969,19339.07,0.00282067,0.00300684
2021-09-29,1872859,1153.45,0.00254293,0.00282067
2021-09-28,1964208,941.40,0.00266556,0.00254293
2021-09-27,2060662,1052.64,0.00277586,0.00266556
2021-09-26,2073092,2655.99,0.00281436,0.00277586
2021-09-25,2056753,2212.36,0.00279739,0.00281436
2021-09-24,2274237,6813.70,0.00308765,0.00279739
2021-09-23,2250758,16867.79,0.00305547,0.00308765
2021-09-22,1807449,6633.52,0.00314059,0.00305547
2021-09-21,2035514,7662.68,0.00276814,0.00314059
2021-09-20,2369033,18367.09,0.00321571,0.00276814
2021-09-19,1921984,15314.26,0.00260478,0.00321571
2021-09-18,2332877,6718.52,0.00316671,0.00260478
2021-09-17,2283489,2554.12,0.00309510,0.00316671
2021-09-16,2432753,493.65,0.00329097,0.00309510
2021-09-15,2399622,2406.05,0.00326731,0.00329097
2021-09-14,2347609,8313.45,0.00307488,0.00326731
2021-09-13,2597816,5853.39,0.00351403,0.00307488
2021-09-12,2571390,4842.65,0.00348884,0.00351403
2021-09-11,2494627,2767.68,0.00338492,0.00348884
2021-09-10,2697934,6233.39,0.00365646,0.00338492
2021-09-09,2754279,6070.17,0.00373639,0.00365646
2021-09-08,2853003,11290.68,0.00361506,0.00373639
2021-09-07,3686765,2661.91,0.00491984,0.00361506
2021-09-06,2861248,2375.73,0.00380384,0.00491984
2021-09-05,3141594,7088.51,0.00427595,0.00380384
2021-09-04,2884124,5288.18,0.00391663,0.00427595
2021-09-03,2577699,1458.11,0.00349221,0.00391663
2021-09-02,2633429,2526.05,0.00356523,0.00349221
2021-09-01,2399190,3210.79,0.00325216,0.00356523
2021-08-31,2317610,2171.18,0.00314358,0.00325216
2021-08-30,2221233,1024.96,0.00301457,0.00314358
2021-08-29,2283126,1269.52,0.00309702,0.00301457
2021-08-28,2701573,3363.17,0.00366838,0.00309702
2021-08-27,2345497,1908.99,0.00318165,0.00366838
2021-08-26,2723864,6318.79,0.00369673,0.00318165
2021-08-25,2212996,2107.93,0.00299965,0.00369673
2021-08-24,2413569,1369.56,0.00327790,0.00299965
2021-08-23,2431781,3081.01,0.00329851,0.00327790
2021-08-22,2305169,1567.18,0.00311386,0.00329851
2021-08-21,2271699,52106,0.00308827,0.00311386
2021-08-20,2603441,8363.52,0.00341127,0.00308827
2021-08-19,2630226,2178.98,0.00356398,0.00341127
2021-08-18,2634180,7088.62,0.00356578,0.00356398
2021-08-17,2858424,1878.46,0.00386775,0.00356578
2021-08-16,3020960,1064.00,0.00408847,0.00386775
