date,mktcap,vol,open_price,close_price
2021-10-04,26706936,996506,19.42,18.84
2021-10-03,28843798,1477120,21.06,19.42
2021-10-02,27677590,1596140,20.22,21.06
2021-10-01,25618238,1061612,18.63,20.22
2021-09-30,24321418,1067424,17.80,18.63
2021-09-29,26105772,1178191,19.12,17.80
2021-09-28,28810451,1418759,21.07,19.12
2021-09-27,27609108,2065311,20.20,21.07
2021-09-26,27959911,1180715,20.42,20.20
2021-09-25,29020786,3485124,21.32,20.42
2021-09-24,30810467,4495589,22.66,21.32
2021-09-23,25261345,2451694,18.59,22.66
2021-09-22,20915322,2259168,15.45,18.59
2021-09-21,23230650,2757907,17.11,15.45
2021-09-20,28607563,2505096,21.08,17.11
2021-09-19,31388368,1895927,23.22,21.08
2021-09-18,26102767,2973487,18.98,23.22
2021-09-17,30977111,2641420,22.85,18.98
2021-09-16,35048069,1773911,25.86,22.85
2021-09-15,34763968,1840736,26.20,25.86
2021-09-14,39827529,6272561,31.23,26.20
2021-09-13,43878788,4468614,34.80,31.23
2021-09-12,46832757,7370543,37.20,34.80
2021-09-11,39873662,6507534,31.65,37.20
2021-09-10,45426250,16035756,36.04,31.65
2021-09-09,47522706,16579822,38.33,36.04
2021-09-08,30538922,3609052,24.59,38.33
2021-09-07,28993496,2812143,23.52,24.59
2021-09-06,31443443,5969775,25.62,23.52
2021-09-05,19313448,1959095,15.77,25.62
2021-09-04,14927947,968986,12.23,15.77
2021-09-03,12656720,670218,10.39,12.23
2021-09-02,13077594,714124,10.79,10.39
2021-09-01,13671657,1267595,11.30,10.79
2021-08-31,13756450,1215324,11.52,11.30
2021-08-30,13111164,962592,10.99,11.52
2021-08-29,14113429,1166074,11.88,10.99
2021-08-28,13293089,1177204,11.23,11.88
2021-08-27,10179649,617567,8.63,11.23
2021-08-26,10210852,688671,8.71,8.63
2021-08-25,10736769,766902,9.18,8.71
2021-08-24,12591026,1146866,10.84,9.18
2021-08-23,14728623,750403,12.75,10.84
2021-08-22,16349687,194209,14.18,12.75
2021-08-21,16337681,1083421,14.26,14.18
2021-08-20,14480357,2187182,12.72,14.26
2021-08-19,15867997,3031315,13.98,12.72
2021-08-18,11766973,4916638,11.29,13.98
2021-08-17,15804522,3163342,15.29,11.29
2021-08-16,9490120,918853,9.66,15.29
2021-08-15,7897468,624736,9.14,9.66
2021-08-14,7370797,683344,8.58,9.14
2021-08-13,6614956,941762,7.76,8.58
2021-08-12,5714418,441303,6.77,7.76
2021-08-11,4853695,594424,5.83,6.77
2021-08-10,4475659,413019,5.48,5.83
2021-08-09,3414714,327955,4.32,5.48
2021-08-08,3204798,329566,4.08,4.32
2021-08-07,2701066,210456,3.46,4.08
2021-08-06,2338698,150613,3.02,3.46
2021-08-05,2130740,109214,2.73,3.02
2021-08-04,1851124,33372,2.39,2.73
2021-08-03,0.000000000000,110940,2.34,2.39
2021-08-02,0.000000000000,27526,2.42,2.34
2021-08-01,0.000000000000,17917.86,2.55,2.42
2021-07-31,0.000000000000,86722,2.54,2.55
2021-07-30,0.000000000000,46377,2.76,2.54
2021-07-29,0.000000000000,9001.41,2.78,2.76
2021-07-28,0.000000000000,4461.07,1.92,2.78
2021-07-27,0.000000000000,2591.12,1.71,1.92
2021-07-26,0.000000000000,1791.16,1.77,1.71
2021-07-25,0.000000000000,1641.13,1.81,1.77
2021-07-24,0.000000000000,791.87,1.84,1.81
2021-07-23,0.000000000000,857.12,1.86,1.84
2021-07-22,0.000000000000,478.19,1.90,1.86
2021-07-21,0.000000000000,895.23,1.88,1.90
2021-07-20,0.000000000000,1976.06,1.96,1.88
2021-07-19,0.000000000000,2581.19,2.06,1.96
2021-07-18,0.000000000000,146.01,2.01,2.06
2021-07-17,0.000000000000,8844.28,2.00,2.01
2021-07-16,0.000000000000,4950.59,2.13,2.00
2021-07-15,0.000000000000,1572.65,2.24,2.13
2021-07-14,0.000000000000,2519.59,2.29,2.24
2021-07-13,0.000000000000,2725.55,2.43,2.29
2021-07-12,0.000000000000,771.76,2.48,2.43
2021-07-11,0.000000000000,2536.26,2.51,2.48
2021-07-10,0.000000000000,3951.11,2.54,2.51
2021-07-09,0.000000000000,1145.10,2.68,2.54
2021-07-08,0.000000000000,826.41,2.69,2.68
2021-07-07,0.000000000000,3364.00,2.70,2.69
2021-07-06,0.000000000000,3863.98,2.71,2.70
2021-07-05,0.000000000000,5953.56,2.71,2.71
2021-07-04,0.000000000000,2604.09,2.75,2.71
2021-07-03,0.000000000000,5281.92,2.80,2.75
2021-07-02,0.000000000000,24421,2.93,2.80
2021-07-01,0.000000000000,17292.93,3.26,2.93
2021-06-30,0.000000000000,7825.07,3.51,3.26
2021-06-29,0.000000000000,6299.36,3.72,3.51
2021-06-28,0.000000000000,3113.29,4.10,3.72
2021-06-27,0.000000000000,6034.83,4.35,4.10
2021-06-26,0.000000000000,4174.52,4.51,4.35
2021-06-25,0.000000000000,4978.45,4.77,4.51
2021-06-24,0.000000000000,14904.54,4.84,4.77
2021-06-23,0.000000000000,12047.15,4.94,4.84
2021-06-22,0.000000000000,9185.84,5.90,4.94
2021-06-21,0.000000000000,4439.68,6.45,5.90
2021-06-20,0.000000000000,6122.33,6.84,6.45
2021-06-19,0.000000000000,10260.37,6.96,6.84
2021-06-18,0.000000000000,7098.91,7.84,6.96
2021-06-17,0.000000000000,11891.76,8.20,7.84
2021-06-16,0.000000000000,12991.13,9.24,8.20
2021-06-15,0.000000000000,27056,9.75,9.24
2021-06-14,0.000000000000,12975.76,8.90,9.75
2021-06-13,0.000000000000,15412.29,8.97,8.90
2021-06-12,0.000000000000,13859.56,8.29,8.97
2021-06-11,0.000000000000,14612.93,9.36,8.29
2021-06-10,0.000000000000,58540,10.24,9.36
2021-06-09,0.000000000000,197742,10.99,10.24
2021-06-08,0.000000000000,252403,10.76,10.99
2021-06-07,0.000000000000,336263,17.95,10.76
2021-06-06,0.000000000000,56314,11.56,17.95
2021-06-05,0.000000000000,12037.77,6.62,11.56
2021-06-04,0.000000000000,12496.77,6.93,6.62
2021-06-03,0.000000000000,10084.93,6.34,6.93
2021-06-02,0.000000000000,8989.67,5.90,6.34
2021-06-01,0.000000000000,12964.29,5.86,5.90
2021-05-31,0.000000000000,7294.82,5.41,5.86
2021-05-30,0.000000000000,8705.70,6.05,5.41
2021-05-29,0.000000000000,11954.74,7.80,6.05
2021-05-28,0.000000000000,18153.63,10.00,7.80
2021-05-27,0.000000000000,13812.04,11.26,10.00
2021-05-26,0.000000000000,27318,10.50,11.26
2021-05-25,0.000000000000,82042,14.56,10.50
2021-05-24,0.000000000000,82042,14.56,14.56
