date,mktcap,vol,open_price,close_price
2021-10-04,725308,3246.54,5.25,5.18
2021-10-03,639367,0.000000000000,4.60,5.25
2021-10-02,597499,2254.77,4.60,4.60
2021-10-01,597499,2254.77,4.60,4.60
2021-09-27,597499,0.000000000000,4.30,4.60
2021-09-26,595874,4570.97,4.44,4.30
2021-09-25,675670,5699.50,4.79,4.44
2021-09-24,675670,5699.50,4.79,4.79
2021-09-21,744146,0.000000000000,5.35,4.79
2021-09-20,769228,30.91,5.35,5.35
2021-09-19,769228,30.91,5.35,5.35
2021-09-18,769228,0.000000000000,5.53,5.35
2021-09-17,791106,297.66,5.61,5.53
2021-09-16,744143,85.62,5.39,5.61
2021-09-15,720697,153.35,5.24,5.39
2021-09-14,720697,153.35,5.24,5.24
2021-09-13,720697,0.000000000000,5.18,5.24
2021-09-12,720697,102.10,5.18,5.18
2021-09-11,860319,267.87,5.23,5.18
2021-09-10,860319,267.87,5.23,5.23
2021-09-09,860319,0.000000000000,6.19,5.23
2021-09-08,695361,618.68,6.19,6.19
2021-09-07,695361,618.68,6.19,6.19
2021-09-03,695361,0.000000000000,5.00,6.19
2021-09-02,695361,0.000000000000,5.00,5.00
2021-08-31,696085,187.62,5.00,5.00
2021-08-30,706980,235.22,5.00,5.00
2021-08-29,706980,125.21,5.08,5.00
2021-08-28,679301,1058.69,4.85,5.08
2021-08-27,676672,1629.78,4.89,4.85
2021-08-26,727441,98.84,5.06,4.89
2021-08-25,727441,98.84,5.06,5.06
2021-08-24,727441,58.92,5.23,5.06
2021-08-23,691876,294.32,4.98,5.23
2021-08-22,717555,621.84,5.11,4.98
2021-08-21,703842,201.43,5.07,5.11
2021-08-20,670419,167.07,4.91,5.07
2021-08-19,681048,453.53,4.80,4.91
2021-08-18,681048,453.53,4.80,4.80
2021-08-17,722536,5022.76,5.22,4.80
2021-08-16,687532,4835.78,4.99,5.22
2021-08-15,700085,599.00,5.03,4.99
2021-08-14,700481,15.16,5.04,5.03
2021-08-13,682455,347.99,4.72,5.04
2021-08-12,686561,290.96,5.06,4.72
2021-08-11,666211,227.62,4.79,5.06
2021-08-10,680316,197.10,4.81,4.79
2021-08-09,643588,95.25,4.67,4.81
2021-08-08,664408,313.42,4.78,4.67
2021-08-07,579412,1082.83,4.33,4.78
2021-08-06,543115,148.50,4.17,4.33
2021-08-05,542921,145.34,3.91,4.17
2021-08-04,548983,1445.29,3.88,3.91
2021-08-03,562940,19.73,4.05,3.88
2021-08-02,572051,1908.95,3.95,4.05
2021-08-01,499427,228.69,3.77,3.95
2021-07-31,499363,30.23,3.59,3.77
2021-07-30,497262,30.32,3.60,3.59
2021-07-29,484451,203.37,3.54,3.60
2021-07-28,494521,45.03,3.55,3.54
2021-07-27,494521,45.03,3.55,3.55
2021-07-26,463557,3.83,3.26,3.55
2021-07-25,463680,808.16,3.35,3.26
2021-07-24,443845,113.09,3.11,3.35
2021-07-23,443845,113.09,3.11,3.11
2021-07-19,419981,150.70,2.93,3.11
2021-07-18,419981,150.70,2.93,2.93
2021-07-16,411400,12.83,3.02,2.93
2021-07-15,417990,86.42,2.96,3.02
2021-07-14,434288,66.74,2.99,2.96
2021-07-13,452257,67.47,3.13,2.99
2021-07-12,456795,772.60,3.28,3.13
2021-07-11,456855,200.09,3.25,3.28
2021-07-10,458956,204.77,3.31,3.25
2021-07-09,463144,665.80,3.36,3.31
2021-07-08,511268,276.66,3.67,3.36
2021-07-07,498999,3826.98,3.60,3.67
2021-07-06,474433,350.59,3.45,3.60
2021-07-05,500212,138.55,3.62,3.45
2021-07-04,452066,13.87,3.43,3.62
2021-07-03,438372,189.93,3.25,3.43
2021-07-02,452199,1672.36,3.22,3.25
2021-07-01,486968,87.91,3.49,3.22
2021-06-30,473702,536.00,3.35,3.49
2021-06-29,427480,120.61,3.11,3.35
2021-06-28,397409,17.77,2.85,3.11
2021-06-27,386151,236.65,2.76,2.85
2021-06-26,373512,7.44,2.70,2.76
2021-06-25,430884,228.73,3.10,2.70
2021-06-24,432590,55.13,3.09,3.10
2021-06-23,403157,99.52,2.90,3.09
2021-06-22,434002,165.81,2.94,2.90
2021-06-21,483882,22.71,3.48,2.94
2021-06-20,479417,32.95,3.51,3.48
2021-06-19,504569,64.05,3.46,3.51
2021-06-18,497327,205.01,3.61,3.46
2021-06-17,517073,2035.66,3.72,3.61
2021-06-16,558335,1287.23,3.96,3.72
2021-06-15,550535,1410.11,3.96,3.96
2021-06-14,539498,2786.82,3.87,3.96
2021-06-13,520675,3268.81,3.70,3.87
2021-06-12,509883,355.78,3.67,3.70
2021-06-11,531956,649.08,3.84,3.67
2021-06-10,553141,371.92,4.03,3.84
2021-06-09,527806,25.20,3.92,4.03
2021-06-08,598804,56.82,4.22,3.92
2021-06-07,578976,8228.03,4.17,4.22
2021-06-06,584563,5000.11,4.19,4.17
2021-06-05,616298,1669.11,4.43,4.19
2021-06-04,637069,3023.66,4.60,4.43
2021-06-03,628415,13.69,4.52,4.60
2021-06-02,580427,516.47,4.27,4.52
2021-06-01,598697,632.57,4.38,4.27
2021-05-31,559962,468.25,4.05,4.38
2021-05-30,523212,898.38,3.74,4.05
2021-05-29,566972,38.62,4.16,3.74
2021-05-28,645587,229.60,4.55,4.16
2021-05-27,657840,431.24,4.59,4.55
2021-05-26,596628,205.61,4.37,4.59
2021-05-25,606898,657.53,4.36,4.37
2021-05-24,539805,94.71,3.59,4.36
2021-05-23,543174,46.09,3.88,3.59
2021-05-22,619732,51.96,4.11,3.88
2021-05-21,565253,309.27,4.51,4.11
2021-05-20,577167,687.78,4.06,4.51
2021-05-19,790899,1036.32,5.60,4.06
2021-05-18,790899,1036.32,5.60,5.60
2021-05-16,899733,1143.38,6.35,5.60
2021-05-15,912589,15710.04,6.56,6.35
2021-05-14,940583,7308.98,6.83,6.56
2021-05-13,940583,7308.98,6.83,6.83
2021-05-12,1011181,5755.29,6.80,6.83
2021-05-11,957106,30.72,7.27,6.80
2021-05-10,957106,2201.49,6.88,7.27
2021-05-09,892933,1813.55,6.75,6.88
2021-05-08,849713,1586.99,6.11,6.75
2021-05-07,868848,1282.14,6.21,6.11
2021-05-06,875051,55096,6.24,6.21
2021-05-05,798326,905.11,5.74,6.24
2021-05-04,801474,17086.32,5.74,5.74
2021-05-03,755183,22009,5.37,5.74
2021-05-02,729758,7223.42,5.24,5.37
2021-05-01,693858,458.20,4.96,5.24
2021-04-30,701146,1808.72,5.03,4.96
2021-04-29,690655,1698.94,5.00,5.03
2021-04-28,663867,913.59,4.83,5.00
2021-04-27,636609,2673.85,4.58,4.83
2021-04-26,590453,2520.68,4.11,4.58
2021-04-25,590649,10296.02,4.22,4.11
2021-04-24,630598,9634.22,4.56,4.22
2021-04-23,677188,3358.04,4.87,4.56
2021-04-22,641576,6980.73,4.80,4.87
2021-04-21,641576,6980.73,4.80,4.80
2021-04-20,630672,124.88,4.54,4.80
2021-04-19,631676,871.06,4.57,4.54
2021-04-18,684366,1946.92,4.94,4.57
2021-04-17,704073,7237.23,5.12,4.94
2021-04-16,718478,2338.86,5.15,5.12
2021-04-15,699009,13129.77,5.04,5.15
2021-04-14,678936,20977,4.91,5.04
2021-04-13,680403,3130.70,4.89,4.91
2021-04-12,674510,11882.55,4.88,4.89
2021-04-11,695145,5154.65,4.98,4.88
2021-04-10,688345,9913.77,4.91,4.98
2021-04-09,706723,2445.06,5.08,4.91
2021-04-08,718601,21447,4.91,5.08
2021-04-07,775070,6059.44,5.56,4.91
2021-04-06,785817,21874,5.65,5.56
2021-04-05,791089,9684.58,5.71,5.65
2021-04-04,779639,8882.69,5.58,5.71
2021-04-03,844258,2824.13,6.05,5.58
2021-04-02,782922,7667.01,5.62,6.05
2021-04-01,771694,5047.64,5.56,5.62
2021-03-31,752767,1974.69,5.41,5.56
2021-03-30,740970,9334.64,5.33,5.41
2021-03-29,709004,5322.88,5.12,5.33
2021-03-28,733268,8554.24,5.33,5.12
2021-03-27,735644,2036.15,5.28,5.33
