date,mktcap,vol,open_price,close_price
2021-10-04,643640,29551,0.00112292,0.00143580
2021-10-03,499667,25808,0.00081888,0.00112292
2021-10-02,638540,37777,0.00143577,0.00081888
2021-10-01,853560,38671,0.00148916,0.00143577
2021-09-30,448327,12936.74,0.00078217,0.00148916
2021-09-29,921457,21256,0.00160282,0.00078217
2021-09-28,720503,17435.37,0.00112659,0.00160282
2021-09-27,813510,71345,0.00141080,0.00112659
2021-09-26,1034346,113520,0.00179924,0.00141080
2021-09-25,1036511,120801,0.00180834,0.00179924
2021-09-24,933507,130240,0.00162864,0.00180834
2021-09-23,877751,116470,0.00153136,0.00162864
2021-09-22,969579,81889,0.00152792,0.00153136
2021-09-21,877166,120665,0.00147392,0.00152792
2021-09-20,1000410,114957,0.00146186,0.00147392
2021-09-19,821917,105789,0.00143388,0.00146186
2021-09-18,811225,106377,0.00139888,0.00143388
2021-09-17,864683,113814,0.00156098,0.00139888
2021-09-16,870632,127087,0.00151894,0.00156098
2021-09-15,863888,85812,0.00147521,0.00151894
2021-09-14,810659,41473,0.00173355,0.00147521
2021-09-13,878376,18913.42,0.00153245,0.00173355
2021-09-12,706314,23337,0.00126241,0.00153245
2021-09-11,596637,24348,0.00108073,0.00126241
2021-09-10,601365,28230,0.00092064,0.00108073
2021-09-09,524088,26905,0.00089776,0.00092064
2021-09-08,512197,27983,0.00089135,0.00089776
2021-09-07,509808,24477,0.00089004,0.00089135
2021-09-06,511635,31216,0.00090024,0.00089004
2021-09-05,509398,29006,0.00089041,0.00090024
2021-09-04,512026,26432,0.00088737,0.00089041
2021-09-03,497084,32176,0.00093290,0.00088737
2021-09-02,494874,23608,0.00082516,0.00093290
2021-09-01,460328,28344,0.00082652,0.00082516
2021-08-31,518648,32373,0.00097476,0.00082652
2021-08-30,446987,29339,0.00085354,0.00097476
2021-08-29,571827,33858,0.00100074,0.00085354
2021-08-28,644493,31269,0.00111269,0.00100074
2021-08-27,669935,14691.42,0.00100784,0.00111269
2021-08-26,830047,44434,0.00144814,0.00100784
2021-08-25,605778,25253,0.00105687,0.00144814
2021-08-24,605778,25253,0.00105687,0.00105687
2021-08-20,790111,29.81,0.00044849,0.00105687
2021-08-19,790111,29.81,0.00044849,0.00044849
2021-08-17,790359,495.69,0.00137846,0.00044849
2021-08-16,785920,492.05,0.00136834,0.00137846
2021-08-15,779479,44266,0.00135991,0.00136834
2021-08-14,779052,37342,0.00141830,0.00135991
2021-08-13,873778,52443,0.00161045,0.00141830
2021-08-12,936556,43267,0.00164572,0.00161045
2021-08-11,993040,50990,0.00173359,0.00164572
2021-08-10,1048457,25996,0.00179730,0.00173359
2021-08-09,190578,431.34,0.00034366,0.00179730
2021-08-08,190578,431.34,0.00034366,0.00034366
2021-07-24,276720,68.40,0.00048466,0.00034366
2021-07-23,278986,2658.85,0.00048753,0.00048466
2021-07-22,274346,6967.67,0.00047864,0.00048753
2021-07-21,281099,14107.83,0.00049042,0.00047864
2021-07-20,593640,26672,0.00096650,0.00049042
2021-07-19,482003,26278,0.00083540,0.00096650
2021-07-18,548385,34565,0.00100827,0.00083540
2021-07-17,775887,30513,0.00117322,0.00100827
2021-07-16,538167,27993,0.00106711,0.00117322
2021-07-15,848632,31167,0.00147969,0.00106711
2021-07-14,513671,28415,0.00108287,0.00147969
2021-07-13,303585,18716.08,0.00053262,0.00108287
2021-07-12,363475,12670.22,0.00059304,0.00053262
2021-07-11,304961,263.79,0.00053205,0.00059304
2021-07-10,302787,7192.45,0.00052755,0.00053205
2021-07-09,391422,19825.17,0.00062990,0.00052755
2021-07-08,310411,17145.57,0.00060200,0.00062990
2021-07-07,314139,9268.09,0.00055508,0.00060200
2021-07-06,342196,18244.62,0.00058887,0.00055508
2021-07-05,338761,23337,0.00059702,0.00058887
2021-07-04,400150,23981,0.00077448,0.00059702
2021-07-03,341539,15761.21,0.00054162,0.00077448
2021-07-02,248824,14189.60,0.00043411,0.00054162
2021-07-01,266681,16021.52,0.00046270,0.00043411
2021-06-30,283551,12077.57,0.00049470,0.00046270
2021-06-29,220089,7472.72,0.00038398,0.00049470
2021-06-28,337534,10312.08,0.00054360,0.00038398
2021-06-27,243184,5965.37,0.00037102,0.00054360
2021-06-26,219126,7057.32,0.00040074,0.00037102
2021-06-25,332349,19408.16,0.00057104,0.00040074
2021-06-24,304850,20967,0.00059147,0.00057104
2021-06-23,318881,10974.79,0.00057054,0.00059147
2021-06-22,389671,11217.04,0.00062034,0.00057054
2021-06-21,151463,3605.28,0.00026425,0.00062034
2021-06-20,207874,12094.02,0.00039927,0.00026425
2021-06-19,257977,16668.73,0.00053467,0.00039927
2021-06-18,356223,18260.11,0.00062148,0.00053467
2021-06-17,356617,19609.13,0.00062794,0.00062148
2021-06-16,377700,23387,0.00065895,0.00062794
2021-06-15,597226,34714,0.00104047,0.00065895
2021-06-14,558078,40332,0.00097365,0.00104047
2021-06-13,536254,47876,0.00095715,0.00097365
2021-06-12,599510,36023,0.00105131,0.00095715
2021-06-11,504951,49682,0.00088967,0.00105131
2021-06-10,538938,49833,0.00091362,0.00088967
2021-06-09,456963,33764,0.00079367,0.00091362
2021-06-08,483191,41011,0.00082861,0.00079367
2021-06-07,499458,44656,0.00087448,0.00082861
2021-06-06,535765,54922,0.00091343,0.00087448
2021-06-05,537999,41098,0.00093862,0.00091343
2021-06-04,532755,45741,0.00090921,0.00093862
2021-06-03,528667,42699,0.00092234,0.00090921
2021-06-02,521019,40557,0.00091134,0.00092234
2021-06-01,542953,32516,0.00095028,0.00091134
2021-05-31,532476,48114,0.00095904,0.00095028
2021-05-30,577847,49909,0.00100205,0.00095904
2021-05-29,574278,53929,0.00099953,0.00100205
2021-05-28,675814,67182,0.00117906,0.00099953
2021-05-27,700151,66570,0.00113744,0.00117906
2021-05-26,589224,57033,0.00104590,0.00113744
2021-05-25,649800,56815,0.00113367,0.00104590
2021-05-24,525445,44137,0.00091671,0.00113367
2021-05-23,573010,39331,0.00100037,0.00091671
2021-05-22,518345,44172,0.00102710,0.00100037
2021-05-21,598187,37003,0.00112914,0.00102710
2021-05-20,438391,26424,0.00076484,0.00112914
2021-05-19,721390,65912,0.00131746,0.00076484
2021-05-18,853745,76092,0.00147518,0.00131746
2021-05-17,880849,89103,0.00153526,0.00147518
2021-05-16,902770,86783,0.00157501,0.00153526
2021-05-15,950933,91197,0.00165904,0.00157501
2021-05-14,938109,83251,0.00163667,0.00165904
2021-05-13,982989,106874,0.00170424,0.00163667
2021-05-12,1068356,102669,0.00187323,0.00170424
2021-05-11,1029640,95008,0.00186209,0.00187323
2021-05-10,1187003,90030,0.00207070,0.00186209
2021-05-09,1041128,72120,0.00204806,0.00207070
2021-05-08,881206,40609,0.00164258,0.00204806
2021-05-07,829191,35082,0.00136273,0.00164258
2021-05-06,717628,34786,0.00131743,0.00136273
2021-05-05,590758,27211,0.00108347,0.00131743
2021-05-04,601718,25079,0.00082787,0.00108347
2021-05-03,624012,27960,0.00109224,0.00082787
2021-05-02,720364,36586,0.00116448,0.00109224
2021-05-01,680475,41164,0.00117147,0.00116448
2021-04-30,758087,56946,0.00132259,0.00117147
2021-04-29,936743,102363,0.00171966,0.00132259
