date,mktcap,vol,open_price,close_price
2021-10-04,7362.31,1.52,0.00030452,0.00030452
2021-09-14,10693.87,2.23,0.00044558,0.00030452
2021-09-13,10693.87,2.23,0.00044558,0.00044558
2021-09-10,21173,136.69,0.00088220,0.00044558
2021-09-09,21173,136.69,0.00088220,0.00088220
2021-08-01,7623.56,6.11,0.00024434,0.00088220
2021-07-31,7623.56,6.11,0.00024434,0.00024434
2021-07-19,7626.59,12.95,0.00031765,0.00024434
2021-07-18,7626.59,12.95,0.00031765,0.00031765
2021-06-18,9329.48,38.90,0.00038902,0.00031765
2021-06-17,9329.48,38.90,0.00038902,0.00038902
2021-06-15,6070.24,1.01,0.00025293,0.00038902
2021-06-14,8970.62,1.01,0.00025360,0.00025293
2021-06-13,8970.62,1.01,0.00025360,0.00025360
2021-05-26,8970.62,17.66,0.00037378,0.00025360
2021-05-25,8970.62,17.66,0.00037378,0.00037378
2021-05-20,6993.53,0.395752,0.00027986,0.00037378
2021-05-19,8167.99,48.80,0.00033717,0.00027986
2021-05-18,21830,59.88,0.00034414,0.00033717
2021-05-17,12008.37,9.09,0.00090957,0.00034414
2021-05-16,12008.37,9.09,0.00090957,0.00090957
2021-05-15,13581.66,24.64,0.00050035,0.00090957
2021-05-14,13581.66,24.64,0.00050035,0.00050035
2021-05-12,13626.74,3.68,0.00056590,0.00050035
2021-05-11,27411,1.66,0.00110544,0.00056590
2021-05-10,27620,344.83,0.00114944,0.00110544
2021-05-09,27620,344.83,0.00114944,0.00114944
2021-05-08,13667.89,145.94,0.00056950,0.00114944
2021-05-07,13551.41,238.57,0.00056464,0.00056950
2021-05-06,13551.41,238.57,0.00056464,0.00056464
2021-05-03,8923.66,66.09,0.00037981,0.00056464
2021-05-02,8923.66,3.72,0.00037182,0.00037981
2021-05-01,8923.66,3.72,0.00037182,0.00037182
2021-04-29,13070.87,54.94,0.00054462,0.00037182
2021-04-28,13070.87,54.94,0.00054462,0.00054462
2021-04-22,14812.81,541.90,0.00153062,0.00054462
2021-04-21,14812.81,541.90,0.00153062,0.00153062
2021-04-17,14825.71,43.20,0.00061720,0.00153062
2021-04-16,14825.71,43.20,0.00061720,0.00061720
2021-03-22,13749.04,0.215870,0.00005397,0.00061720
2021-03-21,13749.04,0.215870,0.00005397,0.00005397
2021-03-13,13749.04,2.29,0.00057288,0.00005397
2021-03-12,13749.04,2.29,0.00057288,0.00057288
2021-03-10,1176.50,3.21,0.00005496,0.00057288
2021-03-09,1176.50,3.21,0.00005496,0.00005496
2021-02-26,12492.40,2.54,0.00004902,0.00005496
2021-02-25,12492.40,2.54,0.00004902,0.00004902
2021-02-19,12513.96,1.04,0.00052052,0.00004902
2021-02-18,12230.36,443.46,0.00051445,0.00052052
2021-02-17,12230.36,443.46,0.00051445,0.00051445
2021-02-16,1288.20,0.201054,0.00005435,0.00051445
2021-02-15,11676.08,14.60,0.00048650,0.00005435
2021-02-14,11676.08,14.60,0.00048650,0.00048650
2021-02-11,416.51,101.70,0.00001735,0.00048650
2021-02-10,416.51,101.70,0.00001735,0.00001735
2021-02-04,905.82,38.76,0.00003101,0.00001735
2021-02-03,905.82,38.76,0.00003101,0.00003101
2021-01-09,815.01,10.06,0.00003774,0.00003101
2021-01-08,1104.43,7.04,0.00003580,0.00003774
2021-01-07,872.09,18.41,0.00004602,0.00003580
2021-01-06,872.09,18.41,0.00004602,0.00004602
2021-01-03,837.13,0.489097,0.00003634,0.00004602
2021-01-02,837.13,0.489097,0.00003634,0.00003634
2020-12-25,886.87,2.00,0.00003488,0.00003634
2020-12-24,895.16,127.66,0.00003695,0.00003488
2020-12-23,1285.91,125.75,0.00003600,0.00003695
2020-12-22,1285.91,125.75,0.00003600,0.00003600
2020-12-20,1259.26,10.33,0.00004586,0.00003600
2020-12-19,1259.26,10.33,0.00004586,0.00004586
2020-12-02,1290.50,0.914659,0.00006098,0.00004586
2020-12-01,1290.50,0.914659,0.00006098,0.00006098
2020-11-22,1290.50,0.663748,0.00005377,0.00006098
2020-11-21,1866.64,5.89,0.00007833,0.00005377
2020-11-20,1797.74,5.81,0.00007628,0.00007833
2020-11-19,3614.08,430.46,0.00015128,0.00007628
2020-11-18,3702.55,373.00,0.00015427,0.00015128
2020-11-17,3984.48,546.82,0.00013925,0.00015427
2020-11-16,3527.31,536.88,0.00014726,0.00013925
2020-11-15,3208.47,427.19,0.00013364,0.00014726
2020-11-14,3867.35,607.09,0.00016089,0.00013364
2020-11-13,3279.63,229.05,0.00012504,0.00016089
2020-11-12,3038.99,377.96,0.00012575,0.00012504
2020-11-11,2815.05,468.18,0.00011740,0.00012575
2020-11-10,3426.29,612.48,0.00012439,0.00011740
2020-11-09,3583.04,391.83,0.00014963,0.00012439
2020-11-08,3085.35,453.79,0.00011330,0.00014963
2020-11-07,3503.26,322.88,0.00014610,0.00011330
2020-11-06,2459.67,497.53,0.00010263,0.00014610
2020-11-05,2411.66,241.85,0.00010039,0.00010263
2020-11-04,2849.58,610.43,0.00012999,0.00010039
2020-11-03,3235.81,343.23,0.00012736,0.00012999
2020-11-02,2609.31,420.05,0.00010864,0.00012736
2020-11-01,2410.66,251.03,0.00010044,0.00010864
2020-10-31,3306.22,520.89,0.00013039,0.00010044
2020-10-30,2697.83,277.16,0.00011241,0.00013039
2020-10-29,2495.22,345.84,0.00009963,0.00011241
2020-10-28,2812.70,418.45,0.00011366,0.00009963
2020-10-27,2630.38,303.42,0.00011006,0.00011366
2020-10-26,2841.43,250.80,0.00011839,0.00011006
2020-10-25,2375.12,285.09,0.00009881,0.00011839
2020-10-24,2341.30,559.11,0.00011458,0.00009881
2020-10-23,2704.62,271.78,0.00011269,0.00011458
2020-10-22,2280.90,310.46,0.00009504,0.00011269
2020-10-21,2210.57,306.87,0.00010724,0.00009504
2020-10-20,2652.86,491.93,0.00011054,0.00010724
2020-10-19,2345.03,521.76,0.00009776,0.00011054
2020-10-18,2911.87,200.12,0.00012133,0.00009776
2020-10-17,2016.93,397.56,0.00008768,0.00012133
2020-10-16,1994.84,478.92,0.00013221,0.00008768
2020-10-15,2073.68,503.10,0.00015109,0.00013221
2020-10-14,3003.00,392.37,0.00012552,0.00015109
2020-10-13,1950.11,302.86,0.00009325,0.00012552
2020-10-12,3601.67,368.76,0.00014984,0.00009325
2020-10-11,3499.24,527.04,0.00014580,0.00014984
2020-10-10,2439.12,487.61,0.00010983,0.00014580
2020-10-09,1238.24,227.42,0.00010874,0.00010983
2020-10-08,1674.11,332.38,0.00013324,0.00010874
2020-10-07,1626.96,327.05,0.00006470,0.00013324
2020-10-06,710.63,127.87,0.00005639,0.00006470
2020-10-05,1370.12,297.40,0.00010922,0.00005639
2020-10-04,1232.95,324.72,0.00012848,0.00010922
2020-10-03,734.97,436.59,0.00010673,0.00012848
2020-10-02,886.66,187.52,0.00007034,0.00010673
2020-10-01,1571.50,320.38,0.00013863,0.00007034
2020-09-30,1040.45,207.52,0.00008275,0.00013863
2020-09-29,896.49,225.35,0.00007130,0.00008275
2020-09-28,1115.16,488.44,0.00008871,0.00007130
2020-09-27,1602.30,294.23,0.00012747,0.00008871
2020-09-26,1328.45,604.91,0.00010570,0.00012747
2020-09-25,1150.05,315.02,0.00009136,0.00010570
2020-09-24,1572.53,331.32,0.00012501,0.00009136
2020-09-23,1780.39,53.42,0.00014318,0.00012501
2020-09-22,1840.90,434.09,0.00014642,0.00014318
2020-09-21,1906.76,307.71,0.00015154,0.00014642
2020-09-20,2275.40,665.10,0.00018106,0.00015154
2020-09-19,1922.78,419.29,0.00015311,0.00018106
2020-09-18,2293.05,495.67,0.00018246,0.00015311
