date,mktcap,vol,open_price,close_price
2021-10-04,262121,332218,0.00000840,0.00000851
2021-10-03,256462,348266,0.00000851,0.00000840
2021-10-02,262341,341212,0.00000880,0.00000851
2021-10-01,255234,352126,0.00000856,0.00000880
2021-09-30,325464,282073,0.00000952,0.00000856
2021-09-29,328056,469993,0.00001103,0.00000952
2021-09-28,292964,408739,0.00000991,0.00001103
2021-09-27,286790,392344,0.00001017,0.00000991
2021-09-26,305319,434677,0.00001052,0.00001017
2021-09-25,289881,290354,0.00000911,0.00001052
2021-09-24,309572,293202,0.00001038,0.00000911
2021-09-23,321324,466211,0.00001143,0.00001038
2021-09-22,282275,400784,0.00000971,0.00001143
2021-09-21,283232,328634,0.00000923,0.00000971
2021-09-20,287234,404661,0.00001001,0.00000923
2021-09-19,293900,387474,0.00001006,0.00001001
2021-09-18,288048,385797,0.00001047,0.00001006
2021-09-17,319571,507733,0.00001139,0.00001047
2021-09-16,363819,271272,0.00001141,0.00001139
2021-09-15,280510,347856,0.00000930,0.00001141
2021-09-14,326666,388807,0.00000980,0.00000930
2021-09-13,339223,431635,0.00001138,0.00000980
2021-09-12,305103,416273,0.00001118,0.00001138
2021-09-11,281713,174165,0.00000922,0.00001118
2021-09-10,279426,218394,0.00000937,0.00000922
2021-09-09,381624,2868.18,0.00001269,0.00000937
2021-09-08,381102,347144,0.00001278,0.00001269
2021-09-07,398362,550037,0.00001380,0.00001278
2021-09-06,388807,483836,0.00001248,0.00001380
2021-09-05,393141,476597,0.00001284,0.00001248
2021-09-04,387196,469692,0.00001257,0.00001284
2021-09-03,387659,506287,0.00001298,0.00001257
2021-09-02,380526,510602,0.00001344,0.00001298
2021-09-01,342668,450239,0.00001149,0.00001344
2021-08-31,398702,384769,0.00001321,0.00001149
2021-08-30,314057,233489,0.00001052,0.00001321
2021-08-29,329130,411610,0.00001043,0.00001052
2021-08-28,364880,379381,0.00001224,0.00001043
2021-08-27,320471,301966,0.00001075,0.00001224
2021-08-26,284511,193000,0.00000954,0.00001075
2021-08-25,299929,401984,0.00001004,0.00000954
2021-08-24,345374,404009,0.00001088,0.00001004
2021-08-23,268686,355905,0.00000950,0.00001088
2021-08-22,293226,401693,0.00000983,0.00000950
2021-08-21,231908,339175,0.00000938,0.00000983
2021-08-20,242451,299976,0.00000827,0.00000938
2021-08-19,240299,289049,0.00000806,0.00000827
2021-08-18,267193,327189,0.00000803,0.00000806
2021-08-17,260460,266580,0.00000772,0.00000803
2021-08-16,227978,279009,0.00000809,0.00000772
2021-08-15,258049,443216,0.00000972,0.00000809
2021-08-14,207681,258734,0.00000698,0.00000972
2021-08-13,267843,378731,0.00000901,0.00000698
2021-08-12,306201,453880,0.00001051,0.00000901
2021-08-11,360350,290277,0.00001198,0.00001051
2021-08-10,309767,357949,0.00000959,0.00001198
2021-08-09,303998,285756,0.00000989,0.00000959
2021-08-08,257710,422509,0.00000921,0.00000989
2021-08-07,248569,354891,0.00000933,0.00000921
2021-08-06,232575,230911,0.00000780,0.00000933
2021-08-05,304005,433264,0.00001260,0.00000780
2021-08-04,329659,434347,0.00001124,0.00001260
2021-08-03,305507,442937,0.00001090,0.00001124
2021-08-02,244313,348464,0.00000894,0.00001090
2021-08-01,254735,209107,0.00000711,0.00000894
2021-07-31,251761,240000,0.00000796,0.00000711
2021-07-30,197770,243071,0.00000661,0.00000796
2021-07-29,175368,146380,0.00000515,0.00000661
2021-07-28,131293,152867,0.00000436,0.00000515
2021-07-27,192206,229691,0.00000621,0.00000436
2021-07-26,199849,201527,0.00000683,0.00000621
2021-07-25,193099,198724,0.00000649,0.00000683
2021-07-24,206873,280698,0.00000668,0.00000649
2021-07-23,217830,246383,0.00000732,0.00000668
2021-07-22,226315,175593,0.00000759,0.00000732
2021-07-21,198853,271272,0.00000693,0.00000759
2021-07-20,140981,180279,0.00000506,0.00000693
2021-07-19,260889,296013,0.00000857,0.00000506
2021-07-18,242628,306390,0.00000803,0.00000857
2021-07-17,245490,296654,0.00000874,0.00000803
2021-07-16,355018,581191,0.00001344,0.00000874
2021-07-15,337573,504395,0.00001126,0.00001344
2021-07-14,430723,473211,0.00001456,0.00001126
2021-07-13,471682,623744,0.00001580,0.00001456
2021-07-12,415217,469667,0.00001432,0.00001580
2021-07-11,425280,602456,0.00001390,0.00001432
2021-07-10,447561,612061,0.00001505,0.00001390
2021-07-09,456781,722406,0.00001687,0.00001505
2021-07-08,405406,567241,0.00001457,0.00001687
2021-07-07,437724,649021,0.00001638,0.00001457
2021-07-06,504586,528470,0.00001593,0.00001638
2021-07-05,382679,533358,0.00001534,0.00001593
2021-07-04,519446,575991,0.00001789,0.00001534
2021-07-03,555638,564717,0.00001889,0.00001789
2021-07-02,656827,1093841,0.00002203,0.00001889
2021-07-01,589654,654139,0.00001936,0.00002203
2021-06-30,461665,626451,0.00001694,0.00001936
2021-06-29,604344,462709,0.00001856,0.00001694
2021-06-28,262743,298474,0.00001035,0.00001856
2021-06-27,664892,894332,0.00002104,0.00001035
2021-06-26,516984,645938,0.00001709,0.00002104
2021-06-25,444353,660608,0.00001498,0.00001709
2021-06-24,393307,510851,0.00001424,0.00001498
2021-06-23,394669,430967,0.00001594,0.00001424
2021-06-22,479382,648343,0.00001483,0.00001594
2021-06-21,557279,609241,0.00001798,0.00001483
2021-06-20,567096,302133,0.00002002,0.00001798
2021-06-19,411140,1529.95,0.00001178,0.00002002
2021-06-18,149197,63673,0.00000501,0.00001178
2021-06-17,415926,435475,0.00001347,0.00000501
2021-06-16,646713,811027,0.00001933,0.00001347
2021-06-15,410670,582604,0.00001416,0.00001933
2021-06-14,488368,749288,0.00001638,0.00001416
2021-06-13,548936,647069,0.00001831,0.00001638
2021-06-12,651106,967282,0.00002506,0.00001831
2021-06-11,519991,737634,0.00002480,0.00002506
2021-06-10,568670,988909,0.00002512,0.00002480
2021-06-09,1266335,1505405,0.00004094,0.00002512
2021-06-08,1252011,1488789,0.00004666,0.00004094
2021-06-07,1500921,1881129,0.00005020,0.00004666
2021-06-06,1507260,2015269,0.00005029,0.00005020
2021-06-05,1599978,1886751,0.00005413,0.00005029
2021-06-04,1314617,1672528,0.00004388,0.00005413
2021-06-03,1287141,1580724,0.00004293,0.00004388
2021-06-02,1820882,1669195,0.00007037,0.00004293
2021-06-01,909613,1084143,0.00003142,0.00007037
2021-05-31,689233,727874,0.00002290,0.00003142
2021-05-30,971445,1042089,0.00003174,0.00002290
2021-05-29,694952,861305,0.00002315,0.00003174
2021-05-28,1124024,1350900,0.00003769,0.00002315
2021-05-27,1091311,1435030,0.00003918,0.00003769
2021-05-26,1281788,1255173,0.00004771,0.00003918
2021-05-25,1426306,1577871,0.00005543,0.00004771
2021-05-24,1231220,1736883,0.00004174,0.00005543
2021-05-23,1064922,1046583,0.00003672,0.00004174
2021-05-22,781128,663982,0.00002173,0.00003672
2021-05-21,1239196,748445,0.00004214,0.00002173
2021-05-20,828731,632.90,0.00002803,0.00004214
2021-05-19,1000742,127.06,0.00003356,0.00002803
2021-05-18,1111923,299.43,0.00003322,0.00003356
2021-05-17,1053578,753.54,0.00003531,0.00003322
2021-05-16,2267475,3392.33,0.00003723,0.00003531
2021-05-15,1365874,6490.21,0.00004110,0.00003723
2021-05-14,1102024,6178.43,0.00003696,0.00004110
2021-05-13,3423181,21484,0.00012378,0.00003696
2021-05-12,4170616,25861,0.00014110,0.00012378
2021-05-11,2355301,16500.13,0.00007924,0.00014110
2021-05-10,2331870,15971.46,0.00007811,0.00007924
2021-05-09,2315125,16514.17,0.00007803,0.00007811
2021-05-08,2071739,14590.83,0.00006969,0.00007803
2021-05-07,2087744,13975.29,0.00006991,0.00006969
2021-05-06,2319219,27819,0.00007777,0.00006991
2021-05-05,2262664,16380.08,0.00007534,0.00007777
2021-05-04,3099879,19821.28,0.00010420,0.00007534
2021-05-03,2969771,18453.94,0.00009986,0.00010420
2021-05-02,2972977,17496.82,0.00009970,0.00009986
2021-05-01,2750843,16793.82,0.00009253,0.00009970
2021-04-30,2902731,17188.21,0.00009703,0.00009253
2021-04-29,2887897,17214.74,0.00009718,0.00009703
2021-04-28,2770439,16749.28,0.00009479,0.00009718
2021-04-27,2640293,16618.74,0.00008904,0.00009479
2021-04-26,2495074,15334.75,0.00008393,0.00008904
2021-04-25,2577455,15460.33,0.00008532,0.00008393
2021-04-24,2709541,16668.98,0.00009116,0.00008532
2021-04-23,1450052,106143,0.00004868,0.00009116
2021-04-22,1397739,36011,0.00004690,0.00004868
2021-04-21,1407631,27051,0.00004716,0.00004690
2021-04-20,2495451,15177.55,0.00008396,0.00004716
2021-04-19,2575507,15434.67,0.00008628,0.00008396
2021-04-18,2692621,17809.03,0.00008980,0.00008628
2021-04-17,2696904,19121.38,0.00009037,0.00008980
2021-04-16,2902495,17534.24,0.00009716,0.00009037
2021-04-15,2804526,16974.66,0.00009381,0.00009716
2021-04-14,2634869,15030.62,0.00008844,0.00009381
2021-04-13,2441972,14917.51,0.00008176,0.00008844
2021-04-12,1850259,77034,0.00006208,0.00008176
2021-04-11,2152187,26628,0.00007219,0.00006208
2021-04-10,1232098,88391,0.00004140,0.00007219
2021-04-09,2302016,16779.39,0.00007709,0.00004140
2021-04-08,2174597,14796.18,0.00007250,0.00007709
2021-04-07,2252077,17271.11,0.00007540,0.00007250
2021-04-06,2296936,19156.24,0.00007693,0.00007540
2021-04-05,2394710,20758,0.00007505,0.00007693
2021-04-04,2304642,16093.27,0.00007657,0.00007505
2021-04-03,2743515,20838,0.00009203,0.00007657
2021-04-02,2679508,16375.03,0.00008970,0.00009203
2021-04-01,2602270,16598.59,0.00008715,0.00008970
2021-03-31,2205794,14426.80,0.00007300,0.00008715
2021-03-30,2457862,15029.27,0.00008310,0.00007300
2021-03-29,2261190,13973.68,0.00007587,0.00008310
2021-03-28,2308404,14175.10,0.00007740,0.00007587
2021-03-27,2325466,14083.05,0.00007811,0.00007740
2021-03-26,2201187,12983.53,0.00007360,0.00007811
2021-03-25,2151289,15245.98,0.00007220,0.00007360
2021-03-24,1105814,13958.72,0.00003703,0.00007220
2021-03-23,2350021,14162.88,0.00007849,0.00003703
2021-03-22,2455569,16858.15,0.00008244,0.00007849
2021-03-21,2528113,15608.52,0.00008474,0.00008244
2021-03-20,2524689,15742.34,0.00008470,0.00008474
2021-03-19,2459522,15466.23,0.00008218,0.00008470
2021-03-18,2477775,18481.51,0.00008310,0.00008218
