date,mktcap,vol,open_price,close_price
2021-10-04,9242258,2057849,0.00228670,0.00232783
2021-10-03,7335304,152067,0.00178565,0.00228670
2021-10-02,7073544,132489,0.00173844,0.00178565
2021-10-01,6694481,84834,0.00163720,0.00173844
2021-09-30,6350933,146735,0.00155449,0.00163720
2021-09-29,6534738,514539,0.00158692,0.00155449
2021-09-28,6057999,244642,0.00148721,0.00158692
2021-09-27,5994993,530728,0.00145722,0.00148721
2021-09-26,7895816,312018,0.00192137,0.00145722
2021-09-25,8312389,351002,0.00200848,0.00192137
2021-09-24,9518316,195591,0.00231919,0.00200848
2021-09-23,9651248,238969,0.00236403,0.00231919
2021-09-22,8908837,290979,0.00220521,0.00236403
2021-09-21,9745085,584347,0.00237637,0.00220521
2021-09-20,11389452,329152,0.00277520,0.00237637
2021-09-19,11956507,852501,0.00291505,0.00277520
2021-09-18,11633741,320682,0.00282588,0.00291505
2021-09-17,11414274,298145,0.00276820,0.00282588
2021-09-16,11533605,192611,0.00281815,0.00276820
2021-09-15,11589017,112574,0.00283663,0.00281815
2021-09-14,11197521,348265,0.00274793,0.00283663
2021-09-13,12140544,1194020,0.00295819,0.00274793
2021-09-12,11736938,181511,0.00286674,0.00295819
2021-09-11,11233248,180382,0.00274276,0.00286674
2021-09-10,11433357,470372,0.00279095,0.00274276
2021-09-09,11718099,522128,0.00284212,0.00279095
2021-09-08,11736483,1285828,0.00285946,0.00284212
2021-09-07,14925601,1766045,0.00367741,0.00285946
2021-09-06,14210314,1407183,0.00347182,0.00367741
2021-09-05,13416024,493764,0.00327434,0.00347182
2021-09-04,13162455,554958,0.00329246,0.00327434
2021-09-03,13340299,423399,0.00325914,0.00329246
2021-09-02,13747207,569996,0.00336776,0.00325914
2021-09-01,13940068,1019308,0.00339434,0.00336776
2021-08-31,14584389,3553689,0.00362967,0.00339434
2021-08-30,13428937,922950,0.00329157,0.00362967
2021-08-29,13276627,2145199,0.00324111,0.00329157
2021-08-28,12542754,587321,0.00306275,0.00324111
2021-08-27,12402240,958520,0.00302030,0.00306275
2021-08-26,13551969,2525149,0.00330861,0.00302030
2021-08-25,12738069,1954215,0.00310380,0.00330861
2021-08-24,13937777,4683674,0.00347401,0.00310380
2021-08-23,12172619,268988,0.00297462,0.00347401
2021-08-22,12539512,475450,0.00306164,0.00297462
2021-08-21,12048282,473301,0.00297102,0.00306164
2021-08-20,11499364,614557,0.00278002,0.00297102
2021-08-19,11920353,683515,0.00292608,0.00278002
2021-08-18,12328763,713998,0.00300063,0.00292608
2021-08-17,12585084,1036504,0.00302898,0.00300063
2021-08-16,12819867,953395,0.00313556,0.00302898
2021-08-15,13564148,935301,0.00331436,0.00313556
2021-08-14,14299656,1114307,0.00349268,0.00331436
2021-08-13,13337823,1137741,0.00327895,0.00349268
2021-08-12,13905178,2469876,0.00340205,0.00327895
2021-08-11,13487530,867346,0.00332031,0.00340205
2021-08-10,13663338,1654920,0.00347039,0.00332031
2021-08-09,13173199,3760368,0.00320956,0.00347039
2021-08-08,16774752,9112948,0.00413812,0.00320956
2021-08-07,14119700,6273455,0.00342199,0.00413812
2021-08-06,15215968,19979319,0.00371216,0.00342199
2021-08-05,23923829,25526846,0.00601698,0.00371216
2021-08-04,8114946,1528662,0.00198149,0.00601698
2021-08-03,7520954,260072,0.00183483,0.00198149
2021-08-02,7425767,649474,0.00181416,0.00183483
2021-08-01,8141666,2847607,0.00201319,0.00181416
2021-07-31,7141880,222324,0.00175003,0.00201319
2021-07-30,7034989,206784,0.00172506,0.00175003
2021-07-29,6956898,249382,0.00169394,0.00172506
2021-07-28,6835045,99918,0.00166867,0.00169394
2021-07-27,6707982,338321,0.00163415,0.00166867
2021-07-26,6743185,134666,0.00165416,0.00163415
2021-07-25,6601318,152636,0.00162056,0.00165416
2021-07-24,6367020,146179,0.00154797,0.00162056
2021-07-23,6152185,120626,0.00151029,0.00154797
2021-07-22,5974267,206656,0.00146448,0.00151029
2021-07-21,5556289,190205,0.00135755,0.00146448
2021-07-20,5956759,178645,0.00145493,0.00135755
2021-07-19,6291333,158920,0.00154653,0.00145493
2021-07-18,6625844,246840,0.00161836,0.00154653
2021-07-17,6090715,270162,0.00149517,0.00161836
2021-07-16,6731695,154683,0.00164270,0.00149517
2021-07-15,7036724,188789,0.00170868,0.00164270
2021-07-14,7172082,145489,0.00175170,0.00170868
2021-07-13,7299491,224906,0.00177716,0.00175170
2021-07-12,7224658,135728,0.00177146,0.00177716
2021-07-11,7088484,164526,0.00173914,0.00177146
2021-07-10,7247880,555405,0.00177029,0.00173914
2021-07-09,7117858,200974,0.00173866,0.00177029
2021-07-08,7165648,267806,0.00175093,0.00173866
2021-07-07,7226209,245270,0.00176871,0.00175093
2021-07-06,7267762,409450,0.00177514,0.00176871
2021-07-05,7155124,1089606,0.00171987,0.00177514
2021-07-04,7242144,396336,0.00176889,0.00171987
2021-07-03,7405968,877238,0.00180306,0.00176889
2021-07-02,7943694,2777158,0.00194128,0.00180306
2021-07-01,6317464,259258,0.00154316,0.00194128
2021-06-30,6511013,354724,0.00159029,0.00154316
2021-06-29,5933742,174108,0.00144775,0.00159029
2021-06-28,5918204,313824,0.00144704,0.00144775
2021-06-27,5548834,234003,0.00136086,0.00144704
2021-06-26,5536220,512237,0.00139199,0.00136086
2021-06-25,5895352,512086,0.00146254,0.00139199
2021-06-24,5548553,232821,0.00135354,0.00146254
2021-06-23,5342188,396218,0.00129914,0.00135354
2021-06-22,6095692,382832,0.00149595,0.00129914
2021-06-21,7288476,278432,0.00177586,0.00149595
2021-06-20,7425176,311842,0.00180841,0.00177586
2021-06-19,7458279,256905,0.00181627,0.00180841
2021-06-18,8053694,236425,0.00196711,0.00181627
2021-06-17,8155008,398497,0.00198692,0.00196711
2021-06-16,8306551,839326,0.00202655,0.00198692
2021-06-15,8298990,520324,0.00202926,0.00202655
2021-06-14,8383016,979700,0.00203414,0.00202926
2021-06-13,8349429,1351194,0.00202596,0.00203414
2021-06-12,7927188,359408,0.00193497,0.00202596
2021-06-11,8205400,288565,0.00200176,0.00193497
2021-06-10,8480118,641921,0.00207161,0.00200176
2021-06-09,8317485,754493,0.00202427,0.00207161
2021-06-08,8351125,285755,0.00197834,0.00202427
2021-06-07,8818249,217920,0.00215292,0.00197834
2021-06-06,8787628,297434,0.00214935,0.00215292
2021-06-05,9042962,479626,0.00220408,0.00214935
2021-06-04,9766877,494112,0.00237942,0.00220408
2021-06-03,9407169,514658,0.00229190,0.00237942
2021-06-02,9760284,595011,0.00238263,0.00229190
2021-06-01,9439892,471464,0.00231142,0.00238263
2021-05-31,9198788,417942,0.00223808,0.00231142
2021-05-30,9195830,771474,0.00222676,0.00223808
2021-05-29,9730743,2894872,0.00237731,0.00222676
2021-05-28,12179296,4229548,0.00295950,0.00237731
2021-05-27,9418008,804847,0.00230069,0.00295950
2021-05-26,9122961,1286632,0.00219707,0.00230069
2021-05-25,9144221,1927924,0.00236981,0.00219707
2021-05-24,8848223,4242421,0.00220841,0.00236981
2021-05-23,10130619,12199343,0.00248569,0.00220841
2021-05-22,8163617,2377555,0.00197184,0.00248569
2021-05-21,9507628,1204926,0.00233327,0.00197184
2021-05-20,7593705,1386502,0.00186656,0.00233327
2021-05-19,12476681,764604,0.00306797,0.00186656
2021-05-18,11999151,776153,0.00291468,0.00306797
2021-05-17,13012020,925872,0.00318252,0.00291468
2021-05-16,13748208,800794,0.00334929,0.00318252
2021-05-15,14993081,690406,0.00367131,0.00334929
2021-05-14,14547611,1321493,0.00357127,0.00367131
2021-05-13,16045848,807019,0.00378868,0.00357127
2021-05-12,17378989,1125481,0.00425746,0.00378868
2021-05-11,16525009,1117989,0.00402275,0.00425746
2021-05-10,20095431,2508798,0.00491681,0.00402275
2021-05-09,19835770,1153987,0.00483048,0.00491681
2021-05-08,20388588,2381415,0.00496187,0.00483048
2021-05-07,19964087,882512,0.00489913,0.00496187
2021-05-06,18689476,765370,0.00456638,0.00489913
2021-05-05,18709500,604140,0.00456203,0.00456638
2021-05-04,20229152,560856,0.00495281,0.00456203
2021-05-03,21127712,445230,0.00516503,0.00495281
2021-05-02,21391032,639123,0.00524109,0.00516503
2021-05-01,20864362,1498772,0.00508363,0.00524109
2021-04-30,20701940,2488519,0.00502617,0.00508363
2021-04-29,18912912,950525,0.00464434,0.00502617
2021-04-28,19526933,809669,0.00476271,0.00464434
2021-04-27,19266719,1904367,0.00473935,0.00476271
2021-04-26,16763730,679290,0.00408546,0.00473935
2021-04-25,17556506,1166260,0.00427125,0.00408546
2021-04-24,18284069,2223022,0.00448799,0.00427125
2021-04-23,20280081,1579013,0.00496548,0.00448799
2021-04-22,21686102,2176352,0.00529681,0.00496548
2021-04-21,22074193,1704776,0.00537649,0.00529681
2021-04-20,23273314,3419096,0.00568448,0.00537649
2021-04-19,25758410,3691852,0.00629228,0.00568448
2021-04-18,27983095,3745202,0.00682454,0.00629228
2021-04-17,26866038,3030147,0.00650726,0.00682454
2021-04-16,28244969,5584890,0.00692459,0.00650726
2021-04-15,30082648,11801623,0.00735378,0.00692459
2021-04-14,25055875,9637489,0.00612384,0.00735378
2021-04-13,30208925,10585777,0.00737260,0.00612384
2021-04-12,21809872,1006139,0.00541045,0.00737260
2021-04-11,21899267,1532971,0.00533945,0.00541045
2021-04-10,21778586,3628761,0.00536414,0.00533945
2021-04-09,23517240,7926553,0.00567385,0.00536414
