date,mktcap,vol,open_price,close_price
2021-10-04,1850376850,339372475,178.50,174.83
2021-10-03,1846191610,240247882,178.01,178.50
2021-10-02,1828200849,311037879,176.68,178.01
2021-10-01,1715139117,342847415,165.78,176.68
2021-09-30,1587101565,334449658,153.23,165.78
2021-09-29,1536151274,333908772,147.63,153.23
2021-09-28,1608987789,295813952,154.59,147.63
2021-09-27,1700951073,301524214,161.79,154.59
2021-09-26,1711341499,339824237,165.53,161.79
2021-09-25,1733951687,442508017,165.56,165.53
2021-09-24,1905366690,423047547,184.14,165.56
2021-09-23,1808050808,343980128,175.11,184.14
2021-09-22,1613654432,388088933,155.97,175.11
2021-09-21,1745916205,405196736,169.85,155.97
2021-09-20,2002464829,276722083,193.69,169.85
2021-09-19,2063168586,238503647,199.59,193.69
2021-09-18,2061856380,329348535,198.86,199.59
2021-09-17,2155561614,437854724,208.59,198.86
2021-09-16,2147712008,314052665,207.95,208.59
2021-09-15,2110183295,343996185,204.84,207.95
2021-09-14,2042624368,458699921,197.75,204.84
2021-09-13,2112268916,345536572,204.51,197.75
2021-09-12,1998797088,347333573,193.66,204.51
2021-09-11,1982179786,470306127,192.15,193.66
2021-09-10,2093048392,445671948,202.74,192.15
2021-09-09,2094598866,596461748,202.12,202.74
2021-09-08,2140241380,770812028,208.18,202.12
2021-09-07,2648589139,459246819,256.66,208.18
2021-09-06,2717892445,474489279,263.41,256.66
2021-09-05,2611764444,407091399,252.82,263.41
2021-09-04,2550793312,433939586,247.29,252.82
2021-09-03,2462464839,390208641,238.92,247.29
2021-09-02,2465123775,419946476,239.05,238.92
2021-09-01,2311720575,376303391,224.11,239.05
2021-08-31,2246820336,405274093,217.28,224.11
2021-08-30,2330404905,376476170,226.08,217.28
2021-08-29,2434020193,270114056,236.46,226.08
2021-08-28,2489697804,423445558,241.84,236.46
2021-08-27,2439996506,486400222,236.55,241.84
2021-08-26,2698345010,520719257,262.43,236.55
2021-08-25,2594247469,504274032,250.42,262.43
2021-08-24,2790557345,766198300,270.66,250.42
2021-08-23,2626185714,516367383,254.63,270.66
2021-08-22,2454560686,514555701,238.09,254.63
2021-08-21,2384843031,567008498,231.92,238.09
2021-08-20,2162419019,462040902,214.04,231.92
2021-08-19,2185236196,506125442,212.13,214.04
2021-08-18,2029658824,489871474,195.95,212.13
2021-08-17,2101468540,418946033,201.63,195.95
2021-08-16,2159034607,472130343,211.59,201.63
2021-08-15,2056013471,487496693,199.31,211.59
2021-08-14,1983232917,386937878,194.86,199.31
2021-08-13,1852721439,632598954,180.35,194.86
2021-08-12,1866188440,579313317,181.57,180.35
2021-08-11,1801099955,558104080,176.37,181.57
2021-08-10,1800952312,636688772,179.58,176.37
2021-08-09,1653322602,477000912,160.95,179.58
2021-08-08,1761623010,539915645,171.52,160.95
2021-08-07,1710401386,447629106,166.56,171.52
2021-08-06,1685727831,496721310,164.71,166.56
2021-08-05,1661918443,395989696,161.24,164.71
2021-08-04,1613239129,384228807,157.10,161.24
2021-08-03,1663216005,452144597,161.91,157.10
2021-08-02,1647365607,439763570,160.74,161.91
2021-08-01,1692020687,434940496,164.81,160.74
2021-07-31,1698984947,528322010,165.82,164.81
2021-07-30,1668158755,539918342,162.63,165.82
2021-07-29,1559234757,596236378,152.03,162.63
2021-07-28,1495812115,522327379,145.94,152.03
2021-07-27,1454936323,632497238,141.97,145.94
2021-07-26,1435892861,403943406,140.27,141.97
2021-07-25,1441938059,494804252,140.76,140.27
2021-07-24,1462297557,451562650,143.12,140.76
2021-07-23,1451853808,593685768,141.90,143.12
2021-07-22,1421201652,894766910,139.70,141.90
2021-07-21,1278874192,991098086,125.03,139.70
2021-07-20,1434317043,1182245756,138.67,125.03
2021-07-19,1192853366,318771997,116.69,138.67
2021-07-18,1195393543,327945002,116.53,116.69
2021-07-17,1173722898,382505540,114.69,116.53
2021-07-16,1251419396,397191581,122.10,114.69
2021-07-15,1263585119,351115489,123.51,122.10
2021-07-14,1268092444,444189323,123.89,123.51
2021-07-13,1303964383,557891210,127.61,123.89
2021-07-12,1311573588,465787125,128.25,127.61
2021-07-11,1316232914,526561158,128.69,128.25
2021-07-10,1315611786,579647734,128.87,128.69
2021-07-09,1288721000,616031457,126.09,128.87
2021-07-08,1378111066,632052565,134.88,126.09
2021-07-07,1376468244,653446687,134.72,134.88
2021-07-06,1365906584,629382423,133.68,134.72
2021-07-05,1440796674,725900334,140.94,133.68
2021-07-04,1410881613,662286843,138.36,140.94
2021-07-03,1384071768,465050352,135.83,138.36
2021-07-02,1424171327,530367307,139.42,135.83
2021-07-01,1495700020,607822986,146.41,139.42
2021-06-30,1441288782,581482671,139.94,146.41
2021-06-29,1338472147,531712891,132.12,139.94
2021-06-28,1299466128,533835623,127.39,132.12
2021-06-27,1262436189,572360781,123.94,127.39
2021-06-26,1251099568,582129525,122.47,123.94
2021-06-25,1334837666,531300282,130.91,122.47
2021-06-24,1300639087,573627486,127.45,130.91
2021-06-23,1199552629,730777194,118.57,127.45
2021-06-22,1280263547,628672187,125.07,118.57
2021-06-21,1560349625,605313604,153.53,125.07
2021-06-20,1549266574,555020217,151.89,153.53
2021-06-19,1588913387,578965315,155.70,151.89
2021-06-18,1666093657,613100242,164.42,155.70
2021-06-17,1670993790,586650322,164.07,164.42
2021-06-16,1763580440,635003017,173.19,164.07
2021-06-15,1811318784,673451001,177.90,173.19
2021-06-14,1759220879,644727244,172.81,177.90
2021-06-13,1670583178,641204204,164.13,172.81
2021-06-12,1686765509,618812326,165.74,164.13
2021-06-11,1732295452,680699186,170.24,165.74
2021-06-10,1800113136,796017430,176.54,170.24
2021-06-09,1693814770,780797270,166.51,176.54
2021-06-08,1733885689,658976969,170.47,166.51
2021-06-07,1877649584,664092626,185.17,170.47
2021-06-06,1866444329,733941622,183.63,185.17
2021-06-05,1953695569,856028178,192.16,183.63
2021-06-04,2140784766,884539773,210.59,192.16
2021-06-03,2066055426,889864290,203.49,210.59
2021-06-02,1943928999,839895802,191.28,203.49
2021-06-01,2012972235,906121638,198.11,191.28
2021-05-31,1851513009,855852000,182.37,198.11
2021-05-30,1825793009,1139503941,178.41,182.37
2021-05-29,1858382600,1021893769,183.06,178.41
2021-05-28,2064429365,947306440,203.39,183.06
2021-05-27,2172020573,1281165936,214.02,203.39
2021-05-26,1966193921,1374412707,193.77,214.02
2021-05-25,2021575449,1425897561,199.52,193.77
2021-05-24,1539068777,1381926080,151.72,199.52
2021-05-23,1821757875,1289828440,179.55,151.72
2021-05-22,1888126072,1423658261,185.72,179.55
2021-05-21,2296934903,1826712256,226.52,185.72
2021-05-20,1964947602,1882891959,193.81,226.52
2021-05-19,3073570337,1499579104,305.60,193.81
2021-05-18,2982429886,1744263412,294.26,305.60
2021-05-17,3374429689,1473720305,332.98,294.26
2021-05-16,3419668402,1513493470,337.33,332.98
