date,mktcap,vol,open_price,close_price
2021-10-04,71474,0.00052072,0.00000347,0.00000169
2021-10-03,71891,198.43,0.00000173,0.00000347
2021-10-02,69107,191.33,0.00000166,0.00000173
2021-10-01,170606,1.07,0.00000151,0.00000166
2021-09-30,170606,1.07,0.00000151,0.00000151
2021-09-21,169882,32.77,0.00000410,0.00000151
2021-09-20,177639,48.63,0.00000450,0.00000410
2021-09-19,205408,0.00086425,0.00000414,0.00000450
2021-09-18,205408,0.00086425,0.00000414,0.00000414
2021-09-17,76516,0.00090530,0.00000189,0.00000414
2021-09-16,76516,0.00090530,0.00000189,0.00000189
2021-09-13,76258,0.00151465,0.00000184,0.00000189
2021-09-12,76724,0.00457542,0.00000185,0.00000184
2021-09-11,76724,0.00457542,0.00000185,0.00000185
2021-09-08,186168,0.03406234,0.00000451,0.00000185
2021-09-07,185357,0.03385119,0.00000448,0.00000451
2021-09-06,110261,3.14,0.00000302,0.00000448
2021-09-05,76301,2.56,0.00000267,0.00000302
2021-09-04,73609,12.03,0.00000187,0.00000267
2021-09-03,74101,227.64,0.00000178,0.00000187
2021-09-02,151992,5.55,0.00000368,0.00000178
2021-09-01,151992,5.55,0.00000368,0.00000368
2021-08-31,151652,0.00095055,0.00000174,0.00000368
2021-08-30,161376,4.90,0.00000368,0.00000174
2021-08-29,89640,6.14,0.00000392,0.00000368
2021-08-28,69794,2.30,0.00000490,0.00000392
2021-08-27,69794,2.30,0.00000490,0.00000490
2021-08-26,73091,1.03,0.00000174,0.00000490
2021-08-25,73091,1.03,0.00000174,0.00000174
2021-08-14,72341,0.00054566,0.00000182,0.00000174
2021-08-13,69392,50.95,0.00000170,0.00000182
2021-08-12,69392,50.95,0.00000170,0.00000170
2021-08-09,123774,7.42,0.00000304,0.00000170
2021-08-08,123909,15.96,0.00000305,0.00000304
2021-08-07,122553,41.81,0.00000150,0.00000305
2021-08-06,122553,41.81,0.00000150,0.00000150
2021-08-04,16076.97,0.04743622,0.000000395218,0.00000150
2021-08-03,164306,855.02,0.00000369,0.000000395218
2021-08-02,221619,0.158276,0.00000543,0.00000369
2021-08-01,233193,0.00001144,0.00000572,0.00000543
2021-07-31,277126,5.18,0.000000914582,0.00000572
2021-07-29,276515,19.09,0.00000680,0.000000914582
2021-07-28,277720,0.00074102,0.00001810,0.00000680
2021-07-27,129498,0.373848,0.00000605,0.00001810
2021-07-26,129498,0.373848,0.00000605,0.00000605
2021-07-22,53899,1.50,0.00000318,0.00000605
2021-07-21,91151,0.00402955,0.00000298,0.00000318
2021-07-20,91350,0.479097,0.00000225,0.00000298
2021-07-19,85656,8.33,0.00000212,0.00000225
2021-07-18,85656,8.33,0.00000212,0.00000212
2021-07-16,129892,0.372938,0.00000317,0.00000212
2021-07-15,107838,0.753597,0.00000320,0.00000317
2021-07-14,128759,0.00035905,0.00000266,0.00000320
2021-07-13,126193,7.83,0.00000330,0.00000266
2021-07-12,136854,0.398845,0.00000339,0.00000330
2021-07-11,132287,1.34,0.00000334,0.00000339
2021-07-10,132867,1.64,0.00000327,0.00000334
2021-07-09,106026,1.65,0.00000329,0.00000327
2021-07-08,49404,4.36,0.00000122,0.00000329
2021-07-07,49404,4.36,0.00000122,0.00000122
2021-07-06,119313,0.561177,0.00000280,0.00000122
2021-07-05,117890,0.347343,0.00000295,0.00000280
2021-07-04,137854,180.29,0.00000348,0.00000295
2021-07-03,109455,107.52,0.00000669,0.00000348
2021-07-02,110642,0.00020254,0.00000274,0.00000669
2021-07-01,112158,0.112758,0.00000288,0.00000274
2021-06-30,298320,68.50,0.00000437,0.00000288
2021-06-29,109821,0.00854806,0.00000273,0.00000437
2021-06-28,151957,10.95,0.00000378,0.00000273
2021-06-27,147235,1.32,0.00000370,0.00000378
2021-06-26,155384,13.14,0.00000384,0.00000370
2021-06-25,162736,0.00249699,0.00000405,0.00000384
2021-06-24,222191,0.394969,0.00000335,0.00000405
2021-06-23,113652,61.66,0.00000283,0.00000335
2021-06-22,107317,21.66,0.00000267,0.00000283
2021-06-21,123211,17.66,0.00000307,0.00000267
2021-06-20,127835,286.22,0.00000318,0.00000307
2021-06-19,127835,286.22,0.00000318,0.00000318
2021-06-18,205709,0.256752,0.00000513,0.00000318
2021-06-17,149675,0.00020925,0.00000346,0.00000513
2021-06-16,137519,0.00004177,0.00000373,0.00000346
2021-06-15,137494,0.00020743,0.00000343,0.00000373
2021-06-14,128818,6.50,0.00000321,0.00000343
2021-06-13,121412,0.00000576,0.00000309,0.00000321
2021-06-12,112724,0.00528045,0.00000752,0.00000309
2021-06-11,112724,0.00528045,0.00000752,0.00000752
2021-06-09,127340,0.00000526,0.00000282,0.00000752
2021-06-08,157447,60.16,0.00000394,0.00000282
2021-06-07,143478,0.01167188,0.00000362,0.00000394
2021-06-06,191394,32.14,0.00000475,0.00000362
2021-06-05,202270,50.77,0.00000507,0.00000475
2021-06-04,171515,28.93,0.00000427,0.00000507
2021-06-03,185501,409.03,0.00000469,0.00000427
2021-06-02,213001,2.86,0.00000542,0.00000469
2021-06-01,143128,0.366545,0.00000365,0.00000542
2021-05-31,282610,0.00250742,0.00000710,0.00000365
2021-05-30,281952,2.78,0.00000555,0.00000710
2021-05-29,283289,0.00501854,0.00000708,0.00000555
2021-05-28,459521,38.74,0.00001125,0.00000708
2021-05-27,428678,117.26,0.00001061,0.00001125
2021-05-26,215694,8.02,0.00000530,0.00001061
2021-05-25,188956,0.466134,0.00000496,0.00000530
2021-05-24,143008,18.37,0.00000347,0.00000496
2021-05-23,207193,2.01,0.00000536,0.00000347
2021-05-22,245987,1.57,0.00000513,0.00000536
2021-05-21,253229,13.44,0.00000638,0.00000513
2021-05-20,271084,0.073371,0.00000720,0.00000638
2021-05-19,351249,193.19,0.00000886,0.00000720
2021-05-18,351249,193.19,0.00000886,0.00000886
2021-05-16,521816,0.367579,0.00001457,0.00000886
2021-05-15,590642,0.491632,0.00001492,0.00001457
2021-05-14,1713092,0.03875200,0.00000920,0.00001492
2021-05-13,585548,0.000000054792,0.00001141,0.00000920
2021-05-12,569431,37.25,0.00001481,0.00001141
2021-05-11,605089,42.44,0.00001539,0.00001481
2021-05-10,432323,14.18,0.00001093,0.00001539
2021-05-09,689298,340.30,0.00001602,0.00001093
2021-05-08,2231989,1022.48,0.00001009,0.00001602
2021-05-07,2205899,300.22,0.00002015,0.00001009
2021-05-06,1694088,0.00267994,0.00001718,0.00002015
2021-05-05,636683,163.09,0.00001333,0.00001718
2021-05-04,695058,30.96,0.00002365,0.00001333
2021-05-03,2027150,4.29,0.00001396,0.00002365
2021-05-02,1551664,368.81,0.00003458,0.00001396
2021-05-01,2607139,127.50,0.00006622,0.00003458
2021-04-30,326971,69.98,0.00000831,0.00006622
2021-04-29,213769,128.24,0.00000543,0.00000831
2021-04-28,216249,129.70,0.00000550,0.00000543
2021-04-27,389681,431.33,0.00000991,0.00000550
2021-04-26,871839,0.01396672,0.00001581,0.00000991
2021-04-25,930673,1.24,0.00002369,0.00001581
2021-04-24,20015233,16.58,0.00050620,0.00002369
2021-04-23,773975,56.90,0.00001972,0.00050620
2021-04-22,744781,199.87,0.00001801,0.00001972
2021-04-21,845132,159.12,0.00002370,0.00001801
2021-04-20,10611052,21.67,0.00027064,0.00002370
2021-04-19,3899513,817.99,0.00009950,0.00027064
2021-04-18,1097226,174.14,0.00002833,0.00009950
2021-04-17,614112,293.11,0.00002187,0.00002833
2021-04-16,3928462,0.01753826,0.00001146,0.00002187
2021-04-15,312034,245.58,0.00000797,0.00001146
2021-04-14,491442,1.86,0.00005198,0.00000797
2021-04-13,1861809,17.33,0.00004763,0.00005198
2021-04-12,488994,2.34,0.00001245,0.00004763
2021-04-11,283249,7.17,0.00000725,0.00001245
2021-04-10,525501,12.89,0.00001346,0.00000725
2021-04-09,463670,60.60,0.00001221,0.00001346
