date,mktcap,vol,open_price,close_price
2021-10-04,687162,1212115,0.000000371444,0.000000466823
2021-10-03,687162,484413,0.000000255592,0.000000371444
2021-10-02,687162,1442673,0.000000216455,0.000000255592
2021-10-01,687162,247513,0.000000172382,0.000000216455
2021-09-30,687162,213915,0.000000141902,0.000000172382
2021-09-29,687162,287552,0.000000135321,0.000000141902
2021-09-28,687162,242195,0.000000136434,0.000000135321
2021-09-27,687162,482835,0.000000140268,0.000000136434
2021-09-26,687162,567134,0.000000142455,0.000000140268
2021-09-25,687162,1005939,0.000000156456,0.000000142455
2021-09-24,687162,1457225,0.000000130009,0.000000156456
2021-09-23,687162,1168142,0.000000103142,0.000000130009
2021-09-22,687162,145294,0.000000059020,0.000000103142
2021-09-21,687162,433465,0.000000054175,0.000000059020
2021-09-20,687162,346058,0.000000060047,0.000000054175
2021-09-19,687162,1181345,0.000000054578,0.000000060047
2021-09-18,687162,0.000000000000,0.000000000069,0.000000054578
2021-09-17,687162,0.000000000000,0.000000000069,0.000000000069
2021-09-16,126070,76499,0.000000000039,0.000000000069
2021-09-15,142690,31102,0.000000000044,0.000000000039
2021-09-14,160972,57629,0.000000000050,0.000000000044
2021-09-13,232256,95006,0.000000000071,0.000000000050
2021-09-12,250984,160820,0.000000000077,0.000000000071
2021-09-11,253858,308514,0.000000000078,0.000000000077
2021-09-10,237819,273817,0.000000000073,0.000000000078
2021-09-09,392625,467273,0.000000000124,0.000000000073
2021-09-08,486340,843328,0.000000000150,0.000000000124
2021-09-07,541436,3740486,0.000000000166,0.000000000150
2021-09-06,230965,954616,0.000000000071,0.000000000166
2021-09-05,5989969,1697328,0.000000001843,0.000000000071
2021-09-04,9565652,95783,0.000000002943,0.000000001843
2021-09-03,10366602,162423,0.000000003188,0.000000002943
2021-09-02,10855731,198211,0.000000003338,0.000000003188
2021-09-01,11684781,102321,0.000000003593,0.000000003338
2021-08-31,11419866,92852,0.000000003497,0.000000003593
2021-08-30,12716722,160229,0.000000003846,0.000000003497
2021-08-29,13439454,211063,0.000000004133,0.000000003846
2021-08-28,13213814,186792,0.000000004064,0.000000004133
2021-08-27,14161109,323307,0.000000004360,0.000000004064
2021-08-26,16639535,301843,0.000000005116,0.000000004360
2021-08-25,18184157,479171,0.000000005588,0.000000005116
2021-08-24,16736901,943953,0.000000005145,0.000000005588
2021-08-23,12215100,203661,0.000000003757,0.000000005145
2021-08-22,11636637,316360,0.000000003578,0.000000003757
2021-08-21,12937341,333280,0.000000003976,0.000000003578
2021-08-20,11491173,1325574,0.000000003709,0.000000003976
2021-08-19,17722619,1257943,0.000000005445,0.000000003709
2021-08-18,18424870,622922,0.000000005659,0.000000005445
2021-08-17,22005307,1514875,0.000000006754,0.000000005659
2021-08-16,21231803,2258878,0.000000006524,0.000000006754
2021-08-15,35108888,5626363,0.000000010787,0.000000006524
2021-08-14,26306240,3088199,0.000000008106,0.000000010787
2021-08-13,11382366,1209329,0.000000003506,0.000000008106
2021-08-12,6936508,344515,0.000000002132,0.000000003506
2021-08-11,4309373,86934,0.000000001327,0.000000002132
2021-08-10,3612467,55213,0.000000001135,0.000000001327
2021-08-09,3225536,61469,0.000000000987,0.000000001135
2021-08-08,2920535,113097,0.000000000900,0.000000000987
2021-08-07,2603523,129968,0.000000000802,0.000000000900
2021-08-06,3794175,198608,0.000000001165,0.000000000802
2021-08-05,2694612,229701,0.000000000828,0.000000001165
2021-08-04,2089305,82802,0.000000000656,0.000000000828
2021-08-03,1484350,21942,0.000000000456,0.000000000656
2021-08-02,1352580,21310,0.000000000412,0.000000000456
2021-08-01,1351261,17267.37,0.000000000415,0.000000000412
2021-07-31,1287606,16630.32,0.000000000396,0.000000000415
2021-07-30,1187788,37394,0.000000000366,0.000000000396
2021-07-29,1245820,30713,0.000000000384,0.000000000366
2021-07-28,1365549,28266,0.000000000420,0.000000000384
2021-07-27,1379322,47329,0.000000000422,0.000000000420
2021-07-26,1394874,5858.83,0.000000000429,0.000000000422
2021-07-25,1350236,18520.02,0.000000000425,0.000000000429
2021-07-24,1372596,9842.49,0.000000000423,0.000000000425
2021-07-23,1342666,25681,0.000000000413,0.000000000423
2021-07-22,1323000,20742,0.000000000408,0.000000000413
2021-07-21,1185051,24788,0.000000000365,0.000000000408
2021-07-20,1283232,58400,0.000000000394,0.000000000365
2021-07-19,1442640,17648.87,0.000000000445,0.000000000394
2021-07-18,1467125,46227,0.000000000451,0.000000000445
2021-07-17,1459312,20266,0.000000000446,0.000000000451
2021-07-16,1471120,13856.00,0.000000000452,0.000000000446
2021-07-15,1429832,23884,0.000000000448,0.000000000452
2021-07-14,1457299,28414,0.000000000450,0.000000000448
2021-07-13,1645617,62363,0.000000000506,0.000000000450
2021-07-12,0.000000000000,81848,0.000000000574,0.000000000506
2021-07-11,0.000000000000,110420,0.000000000592,0.000000000574
2021-07-10,0.000000000000,27377,0.000000000460,0.000000000592
2021-07-09,0.000000000000,73651,0.000000000447,0.000000000460
2021-07-08,0.000000000000,76331,0.000000000451,0.000000000447
2021-07-07,0.000000000000,372038,0.000000000614,0.000000000451
2021-07-06,0.000000000000,372038,0.000000000614,0.000000000614
