date,mktcap,vol,open_price,close_price
2021-10-04,10513735,396595,0.257009,0.249425
2021-10-03,10813071,345662,0.265145,0.257009
2021-10-02,10535980,622765,0.259413,0.265145
2021-10-01,9609300,1393004,0.237627,0.259413
2021-09-30,8329021,999542,0.212454,0.237627
2021-09-29,7722715,860107,0.197146,0.212454
2021-09-28,7806739,653135,0.199611,0.197146
2021-09-27,8050567,416171,0.200447,0.199611
2021-09-26,8230596,246990,0.214009,0.200447
2021-09-25,8692463,152791,0.223828,0.214009
2021-09-24,9500847,348971,0.243412,0.223828
2021-09-23,9415672,344633,0.243399,0.243412
2021-09-22,8535919,286268,0.219237,0.243399
2021-09-21,9368642,407887,0.241133,0.219237
2021-09-20,10751476,356351,0.276115,0.241133
2021-09-19,11084478,460325,0.284724,0.276115
2021-09-18,10356185,429242,0.264984,0.284724
2021-09-17,10775984,1389008,0.277759,0.264984
2021-09-16,10804071,509845,0.278407,0.277759
2021-09-15,10007470,431165,0.258016,0.278407
2021-09-14,9411441,466407,0.243238,0.258016
2021-09-13,9930103,479155,0.254388,0.243238
2021-09-12,9285572,320868,0.239023,0.254388
2021-09-11,9398382,368081,0.244762,0.239023
2021-09-10,9925721,432757,0.256830,0.244762
2021-09-09,10246709,383781,0.264106,0.256830
2021-09-08,10703284,561589,0.274221,0.264106
2021-09-07,13441156,661115,0.348321,0.274221
2021-09-06,13535672,470042,0.351199,0.348321
2021-09-05,14176430,589206,0.367947,0.351199
2021-09-04,14209139,575772,0.370536,0.367947
2021-09-03,15031445,590195,0.392243,0.370536
2021-09-02,15281473,936043,0.398371,0.392243
2021-09-01,13089447,450202,0.340956,0.398371
2021-08-31,13103497,488789,0.343902,0.340956
2021-08-30,13951387,481640,0.361833,0.343902
2021-08-29,13839713,687843,0.361621,0.361833
2021-08-28,13801165,475084,0.361656,0.361621
2021-08-27,13531318,581940,0.352126,0.361656
2021-08-26,15172425,673496,0.397201,0.352126
2021-08-25,15048335,740318,0.393791,0.397201
2021-08-24,16142873,943565,0.422921,0.393791
2021-08-23,14640048,789156,0.383599,0.422921
2021-08-22,14572865,966967,0.382901,0.383599
2021-08-21,14973854,582096,0.393439,0.382901
2021-08-20,14101950,626865,0.371589,0.393439
2021-08-19,13911552,815182,0.368448,0.371589
2021-08-18,13975989,736847,0.368598,0.368448
2021-08-17,14634088,1413622,0.379636,0.368598
2021-08-16,13538315,933854,0.357978,0.379636
2021-08-15,13318477,962888,0.352675,0.357978
2021-08-14,13538748,1141616,0.359353,0.352675
2021-08-13,12878470,955787,0.342343,0.359353
2021-08-12,12112402,808434,0.322905,0.342343
2021-08-11,11030309,1376621,0.294353,0.322905
2021-08-10,10730310,579201,0.287089,0.294353
2021-08-09,10586717,430487,0.278163,0.287089
2021-08-08,11440311,694695,0.302085,0.278163
2021-08-07,10595949,675422,0.283153,0.302085
2021-08-06,10720142,784409,0.287135,0.283153
2021-08-05,11496819,748562,0.307127,0.287135
2021-08-04,11120332,699323,0.299677,0.307127
2021-08-03,11471164,636204,0.307684,0.299677
2021-08-02,11741589,944668,0.317891,0.307684
2021-08-01,10775886,939509,0.290238,0.317891
2021-07-31,10454958,491617,0.281884,0.290238
2021-07-30,10742553,608253,0.288642,0.281884
2021-07-29,10430876,533642,0.281812,0.288642
2021-07-28,10187555,555901,0.275441,0.281812
2021-07-27,9998834,688830,0.268830,0.275441
2021-07-26,8991930,745082,0.243445,0.268830
2021-07-25,9128499,495841,0.247466,0.243445
2021-07-24,8827553,533911,0.240057,0.247466
2021-07-23,8620908,469526,0.234112,0.240057
2021-07-22,8509785,561423,0.231193,0.234112
2021-07-21,7777488,704485,0.211710,0.231193
2021-07-20,8453337,427981,0.232020,0.211710
2021-07-19,10078107,690410,0.275399,0.232020
2021-07-18,10570412,774037,0.288023,0.275399
2021-07-17,11631497,804129,0.317346,0.288023
2021-07-16,12835734,775996,0.350298,0.317346
2021-07-15,12848880,825309,0.351338,0.350298
2021-07-14,13525046,782376,0.369520,0.351338
2021-07-13,14157716,701964,0.387583,0.369520
2021-07-12,14625533,478720,0.401069,0.387583
2021-07-11,14551499,473481,0.399618,0.401069
2021-07-10,14336312,478639,0.396270,0.399618
2021-07-09,14217040,540804,0.391699,0.396270
2021-07-08,15147698,632395,0.416968,0.391699
2021-07-07,15400780,917297,0.424862,0.416968
2021-07-06,14978179,1070795,0.411780,0.424862
2021-07-05,15231428,866809,0.426306,0.411780
2021-07-04,14954788,744708,0.414751,0.426306
2021-07-03,14414212,794748,0.399439,0.414751
2021-07-02,14360723,861980,0.397383,0.399439
2021-07-01,14477770,887865,0.403237,0.397383
2021-06-30,14941937,989698,0.413406,0.403237
2021-06-29,13654791,497477,0.380435,0.413406
2021-06-28,13360065,501733,0.372732,0.380435
2021-06-27,12771374,481541,0.356888,0.372732
2021-06-26,13265045,488648,0.368732,0.356888
2021-06-25,14467086,659120,0.404197,0.368732
2021-06-24,14076125,762948,0.395143,0.404197
2021-06-23,12579339,624721,0.353234,0.395143
2021-06-22,14473369,483074,0.403934,0.353234
2021-06-21,17299588,785726,0.486020,0.403934
2021-06-20,17823719,858543,0.500861,0.486020
2021-06-19,17732916,722943,0.498409,0.500861
2021-06-18,18780501,552505,0.529378,0.498409
2021-06-17,18759453,828481,0.528854,0.529378
2021-06-16,20025827,1008881,0.564979,0.528854
2021-06-15,20994323,1024672,0.593597,0.564979
2021-06-14,21030257,1033727,0.598759,0.593597
2021-06-13,20022771,774849,0.563864,0.598759
2021-06-12,20145321,1147011,0.572359,0.563864
2021-06-11,21995923,1044211,0.625651,0.572359
2021-06-10,23006689,1043060,0.652625,0.625651
2021-06-09,21299730,1057664,0.608008,0.652625
2021-06-08,22700986,1249877,0.645503,0.608008
2021-06-07,23687722,673375,0.675081,0.645503
2021-06-06,24396358,1347578,0.698429,0.675081
2021-06-05,26429714,1701936,0.753401,0.698429
2021-06-04,30061893,2132421,0.855619,0.753401
2021-06-03,30337654,1167712,0.869740,0.855619
2021-06-02,27049075,1121550,0.776841,0.869740
2021-06-01,27105715,1147023,0.779559,0.776841
2021-05-31,25762601,1395974,0.739990,0.779559
2021-05-30,24219565,1894567,0.696010,0.739990
2021-05-29,26758830,1952431,0.772043,0.696010
2021-05-28,31269987,2324454,0.902403,0.772043
2021-05-27,31418789,3555229,0.910803,0.902403
2021-05-26,23553239,1820732,0.681364,0.910803
2021-05-25,25247727,3344016,0.730927,0.681364
2021-05-24,16444695,754705,0.480364,0.730927
2021-05-23,20618707,689853,0.592597,0.480364
2021-05-22,21418538,1152332,0.629857,0.592597
2021-05-21,27136407,1420117,0.788834,0.629857
2021-05-20,25766194,2111283,0.738271,0.788834
2021-05-19,37818618,224364,1.10,0.738271
2021-05-18,37478620,951113,1.10,1.10
2021-05-17,41359770,1235557,1.22,1.10
2021-05-16,46329096,777090,1.36,1.22
2021-05-15,50682930,1043010,1.49,1.36
2021-05-14,48360390,1065956,1.44,1.49
2021-05-13,53791874,337399,1.60,1.44
2021-05-12,60517222,1033296,1.79,1.60
2021-05-11,60672375,1349551,1.80,1.79
2021-05-10,65697169,1863938,1.97,1.80
2021-05-09,66483439,2792678,2.00,1.97
2021-05-08,70730595,4423008,2.14,2.00
2021-05-07,66123313,1439104,2.00,2.14
2021-05-06,69483292,1667356,2.11,2.00
2021-05-05,66963300,2059600,2.03,2.11
2021-05-04,75830706,2780868,2.32,2.03
2021-05-03,65263070,2073723,1.98,2.32
2021-05-02,67398445,2116506,2.06,1.98
2021-05-01,70813811,2248011,2.17,2.06
2021-04-30,72373166,4433928,2.22,2.17
2021-04-29,70338459,2374502,2.16,2.22
2021-04-28,71513530,4452626,2.18,2.16
2021-04-27,61798248,2676462,1.91,2.18
2021-04-26,58939150,3758190,1.82,1.91
2021-04-25,55638698,3110384,1.71,1.82
2021-04-24,62273243,3767605,1.94,1.71
2021-04-23,66314440,2684004,2.07,1.94
2021-04-22,72597148,5247962,2.27,2.07
2021-04-21,79129025,6464108,2.47,2.27
2021-04-20,76561890,6819578,2.38,2.47
2021-04-19,77861870,5694896,2.45,2.38
2021-04-18,84817199,3201582,2.66,2.45
2021-04-17,83797246,5295597,2.65,2.66
2021-04-16,84044057,5364999,2.66,2.65
2021-04-15,88218115,6063238,2.80,2.66
2021-04-14,82770810,1874512,2.63,2.80
2021-04-13,86052447,9408852,2.76,2.63
2021-04-12,74195538,3637499,2.38,2.76
2021-04-11,71073003,692139,2.28,2.38
2021-04-10,68324254,2458625,2.21,2.28
2021-04-09,66667801,5546900,2.16,2.21
2021-04-08,58835897,4892096,1.91,2.16
2021-04-07,63899870,2420915,2.08,1.91
2021-04-06,60610910,4137872,1.98,2.08
2021-04-05,56722483,1326172,1.86,1.98
2021-04-04,51926276,1316522,1.70,1.86
2021-04-03,55436422,3384476,1.83,1.70
2021-04-02,55008149,2663509,1.82,1.83
2021-04-01,51280228,1940785,1.70,1.82
2021-03-31,52358277,1461366,1.73,1.70
2021-03-30,48047067,1766283,1.61,1.73
2021-03-29,49731319,2784154,1.66,1.61
2021-03-28,50768856,4004806,1.70,1.66
2021-03-27,48100788,5274646,1.61,1.70
2021-03-26,39101566,1942619,1.31,1.61
2021-03-25,41142823,1630236,1.39,1.31
2021-03-24,41309999,2746862,1.40,1.39
2021-03-23,44180691,3695198,1.49,1.40
2021-03-22,43277511,3027273,1.47,1.49
2021-03-21,52354580,5649170,1.78,1.47
2021-03-20,47155386,7761627,1.60,1.78
2021-03-19,37859132,5787310,1.29,1.60
2021-03-18,33892804,1806070,1.19,1.29
2021-03-17,30260857,1819410,1.05,1.19
2021-03-16,28614945,1891451,0.981922,1.05
2021-03-15,30548616,1481800,1.06,0.981922
2021-03-14,29035954,1269822,1.01,1.06
2021-03-13,27585965,2741521,0.959184,1.01
2021-03-12,32415225,3106851,1.14,0.959184
2021-03-11,33801049,8388334,1.18,1.14
2021-03-10,27456073,4569116,0.987730,1.18
2021-03-09,19424949,1025923,0.689634,0.987730
2021-03-08,20865489,641176,0.747735,0.689634
2021-03-07,20001844,893615,0.714862,0.747735
2021-03-06,20069363,1029560,0.720636,0.714862
2021-03-05,20655087,1625059,0.741493,0.720636
2021-03-04,0.000000000000,1051021,0.833800,0.741493
2021-03-03,0.000000000000,1500433,0.846299,0.833800
2021-03-02,0.000000000000,1869447,0.944107,0.846299
2021-03-01,0.000000000000,1768616,0.686401,0.944107
2021-02-28,0.000000000000,798334,0.857490,0.686401
2021-02-27,0.000000000000,1795900,0.904701,0.857490
2021-02-26,0.000000000000,1973958,1.04,0.904701
2021-02-25,0.000000000000,2881335,1.17,1.04
2021-02-24,0.000000000000,3947178,0.951002,1.17
2021-02-23,0.000000000000,3337441,1.25,0.951002
2021-02-22,0.000000000000,2943614,1.60,1.25
2021-02-21,0.000000000000,7926732,1.34,1.60
2021-02-20,0.000000000000,11571852,1.72,1.34
2021-02-19,0.000000000000,4450324,0.918103,1.72
2021-02-18,0.000000000000,1637061,0.648930,0.918103
2021-02-17,0.000000000000,1291067,0.598176,0.648930
2021-02-16,0.000000000000,1026335,0.626248,0.598176
2021-02-15,0.000000000000,1008432,0.633142,0.626248
