date,mktcap,vol,open_price,close_price
2021-10-04,4696593,112937,0.01681563,0.01713693
2021-10-03,4725277,89937,0.01690436,0.01681563
2021-10-02,4537338,122904,0.01621041,0.01690436
2021-10-01,4467930,154043,0.01597158,0.01621041
2021-09-30,4024596,57171,0.01443663,0.01597158
2021-09-29,4019661,80848,0.01435408,0.01443663
2021-09-28,4290660,68394,0.01533533,0.01435408
2021-09-27,4569987,81708,0.01636486,0.01533533
2021-09-26,4801419,64452,0.01719037,0.01636486
2021-09-25,4786355,91585,0.01717055,0.01719037
2021-09-24,4975047,99674,0.01785018,0.01717055
2021-09-23,4711589,100394,0.01688692,0.01785018
2021-09-22,4584043,77758,0.01659860,0.01688692
2021-09-21,5180327,125342,0.01860121,0.01659860
2021-09-20,5265758,93152,0.01882248,0.01860121
2021-09-19,5457683,116108,0.01938415,0.01882248
2021-09-18,5549245,308068,0.02008035,0.01938415
2021-09-17,5443694,107147,0.01955786,0.02008035
2021-09-16,5370745,96021,0.01923620,0.01955786
2021-09-15,5187273,91381,0.01858947,0.01923620
2021-09-14,5095305,122652,0.01822640,0.01858947
2021-09-13,5217740,115508,0.01867981,0.01822640
2021-09-12,5104647,79477,0.01831913,0.01867981
2021-09-11,5208289,110394,0.01882332,0.01831913
2021-09-10,5325167,139766,0.01904188,0.01882332
2021-09-09,5241237,272583,0.01874390,0.01904188
2021-09-08,5941100,151660,0.02116599,0.01874390
2021-09-07,6516380,202571,0.02332878,0.02116599
2021-09-06,6809622,232547,0.02436334,0.02332878
2021-09-05,6701529,163446,0.02400262,0.02436334
2021-09-04,6750148,737982,0.02424622,0.02400262
2021-09-03,7104667,1505046,0.02545593,0.02424622
2021-09-02,5758753,125532,0.02065028,0.02545593
2021-09-01,5457411,81722,0.01954703,0.02065028
2021-08-31,5652739,92736,0.02043467,0.01954703
2021-08-30,5905669,96981,0.02133558,0.02043467
2021-08-29,5875164,120892,0.02099701,0.02133558
2021-08-28,6278903,106917,0.02230880,0.02099701
2021-08-27,5828837,97513,0.02087975,0.02230880
2021-08-26,6225218,115740,0.02230598,0.02087975
2021-08-25,6398118,147190,0.02291591,0.02230598
2021-08-24,6649794,200831,0.02381379,0.02291591
2021-08-23,6510959,106523,0.02330804,0.02381379
2021-08-22,6744495,199221,0.02417061,0.02330804
2021-08-21,6591096,138276,0.02372792,0.02417061
2021-08-20,6179164,100309,0.02250937,0.02372792
2021-08-19,6452631,102550,0.02311115,0.02250937
2021-08-18,6423466,147225,0.02289543,0.02311115
2021-08-17,7347777,173109,0.02578870,0.02289543
2021-08-16,7270862,158022,0.02586113,0.02578870
2021-08-15,7622042,195472,0.02742932,0.02586113
2021-08-14,7305706,227695,0.02616658,0.02742932
2021-08-13,6760053,468052,0.02421023,0.02616658
2021-08-12,8068022,854282,0.02893162,0.02421023
2021-08-11,5123036,128811,0.01836659,0.02893162
2021-08-10,5048658,123127,0.01821978,0.01836659
2021-08-09,4752796,113146,0.01698287,0.01821978
2021-08-08,5072150,149103,0.01822727,0.01698287
2021-08-07,5033494,217756,0.01802828,0.01822727
2021-08-06,4458440,66581,0.01593409,0.01802828
2021-08-05,4441044,134926,0.01595107,0.01593409
2021-08-04,4382956,60950,0.01569638,0.01595107
2021-08-03,4412608,86901,0.01580353,0.01569638
2021-08-02,4506369,127810,0.01614768,0.01580353
2021-08-01,4380307,87360,0.01566731,0.01614768
2021-07-31,4353156,106480,0.01559846,0.01566731
2021-07-30,4382821,85242,0.01572168,0.01559846
2021-07-29,4438284,139947,0.01591059,0.01572168
2021-07-28,4373701,170796,0.01568385,0.01591059
2021-07-27,4469264,161639,0.01619978,0.01568385
2021-07-26,4596889,164548,0.01650194,0.01619978
2021-07-25,4387507,220909,0.01578864,0.01650194
2021-07-24,3969729,66821,0.01417456,0.01578864
2021-07-23,3980959,70637,0.01424319,0.01417456
2021-07-22,3945087,104012,0.01417555,0.01424319
2021-07-21,3845270,158126,0.01375351,0.01417555
2021-07-20,4422918,623142,0.01578839,0.01375351
2021-07-19,4141433,185720,0.01487560,0.01578839
2021-07-18,3876302,74981,0.01388361,0.01487560
2021-07-17,4145848,67174,0.01484903,0.01388361
2021-07-16,4508591,87144,0.01618352,0.01484903
2021-07-15,4767670,68647,0.01703456,0.01618352
2021-07-14,4804592,70335,0.01718680,0.01703456
2021-07-13,5011044,90879,0.01784324,0.01718680
2021-07-12,5035445,72739,0.01802587,0.01784324
2021-07-11,5097449,88952,0.01825998,0.01802587
2021-07-10,5472008,103375,0.01949978,0.01825998
2021-07-09,5027912,97114,0.01805013,0.01949978
2021-07-08,5523584,77818,0.01938515,0.01805013
2021-07-07,5462218,99511,0.01955070,0.01938515
2021-07-06,5506449,84160,0.01972075,0.01955070
2021-07-05,5829933,82860,0.02087960,0.01972075
2021-07-04,5779846,83333,0.02062088,0.02087960
2021-07-03,5667457,95269,0.02031898,0.02062088
2021-07-02,6025469,145175,0.02160084,0.02031898
2021-07-01,5624217,97928,0.02019316,0.02160084
2021-06-30,6064728,154541,0.02167817,0.02019316
2021-06-29,5916415,125857,0.02119456,0.02167817
2021-06-28,5725537,113753,0.02051104,0.02119456
2021-06-27,5550995,84338,0.01986527,0.02051104
2021-06-26,5782554,201372,0.02073195,0.01986527
2021-06-25,6444219,152109,0.02292149,0.02073195
2021-06-24,6250441,233119,0.02251257,0.02292149
2021-06-23,6132377,294023,0.02196829,0.02251257
2021-06-22,7458417,174930,0.02674193,0.02196829
2021-06-21,8730428,182297,0.03134336,0.02674193
2021-06-20,8709438,442909,0.03109676,0.03134336
2021-06-19,9886672,883845,0.03534531,0.03109676
2021-06-18,9379910,229770,0.03359568,0.03534531
2021-06-17,9122172,199970,0.03258656,0.03359568
2021-06-16,9912165,513415,0.03552376,0.03258656
2021-06-15,11343154,1405839,0.04002503,0.03552376
2021-06-14,9192713,203198,0.03295016,0.04002503
2021-06-13,9388823,219540,0.03353279,0.03295016
2021-06-12,9868479,177842,0.03526220,0.03353279
2021-06-11,9849446,241979,0.03500384,0.03526220
2021-06-10,10142266,262832,0.03613253,0.03500384
2021-06-09,10324682,300847,0.03685018,0.03613253
2021-06-08,10433956,406328,0.03739683,0.03685018
2021-06-07,11860883,1141826,0.04283288,0.03739683
2021-06-06,10170873,148900,0.03653152,0.04283288
2021-06-05,10728367,253319,0.03857181,0.03653152
2021-06-04,11597925,359086,0.04085134,0.03857181
2021-06-03,11411639,351261,0.04072837,0.04085134
2021-06-02,11646078,372543,0.04164383,0.04072837
2021-06-01,12499035,415986,0.04439466,0.04164383
2021-05-31,11836728,616307,0.04242760,0.04439466
2021-05-30,10382877,398331,0.03931632,0.04242760
2021-05-29,11501043,439807,0.04107658,0.03931632
2021-05-28,13800994,582431,0.04920864,0.04107658
2021-05-27,14223963,657490,0.050743,0.04920864
2021-05-26,14101647,844437,0.050875,0.050743
2021-05-25,14746202,1578249,0.054959,0.050875
2021-05-24,12290779,1853335,0.04417775,0.054959
2021-05-23,17631312,5007028,0.063064,0.04417775
2021-05-22,10704345,899575,0.03822990,0.063064
2021-05-21,14066509,1054488,0.051018,0.03822990
2021-05-20,16459606,2147966,0.058316,0.051018
2021-05-19,22832578,2739960,0.082339,0.058316
2021-05-18,21731965,5617278,0.077306,0.082339
2021-05-17,24943916,12263646,0.089520,0.077306
2021-05-16,18580267,2114248,0.066475,0.089520
2021-05-15,21206450,4506409,0.074704,0.066475
2021-05-14,21671732,13482524,0.083101,0.074704
2021-05-13,38720174,67752089,0.138018,0.083101
2021-05-12,12019092,6551603,0.04226664,0.138018
2021-05-11,4172734,74575,0.01492611,0.04226664
2021-05-10,4394726,86268,0.01581594,0.01492611
2021-05-09,4232598,92491,0.01526044,0.01581594
