date,mktcap,vol,open_price,close_price
2021-10-04,341171,313.96,0.01483600,0.01419296
2021-10-03,361211,1340.67,0.01576095,0.01483600
2021-10-02,346364,937.15,0.01514793,0.01576095
2021-10-01,331717,179.82,0.01446310,0.01514793
2021-09-30,315898,1073.53,0.01379214,0.01446310
2021-09-29,333893,470.76,0.01438888,0.01379214
2021-09-28,350676,205.71,0.01526140,0.01438888
2021-09-27,366797,596.53,0.01599291,0.01526140
2021-09-26,380332,265.64,0.01662891,0.01599291
2021-09-25,395011,103.48,0.01676295,0.01662891
2021-09-24,414919,788.09,0.01817518,0.01676295
2021-09-23,428464,420.59,0.01868134,0.01817518
2021-09-22,404395,247.65,0.01823201,0.01868134
2021-09-21,463144,691.93,0.01925392,0.01823201
2021-09-20,492843,1433.40,0.02160355,0.01925392
2021-09-19,568851,1344.63,0.02462131,0.02160355
2021-09-18,575859,246.41,0.02510787,0.02462131
2021-09-17,586963,602.11,0.02559202,0.02510787
2021-09-16,619005,126.90,0.02693402,0.02559202
2021-09-15,604965,278.17,0.02637692,0.02693402
2021-09-14,586811,85.60,0.02560110,0.02637692
2021-09-13,599814,148.97,0.02615234,0.02560110
2021-09-12,592067,278.50,0.02580567,0.02615234
2021-09-11,587388,54.97,0.02561055,0.02580567
2021-09-10,601017,202.46,0.02697136,0.02561055
2021-09-09,600398,238.82,0.02691990,0.02697136
2021-09-08,624315,145.80,0.02727352,0.02691990
2021-09-07,706115,178.16,0.02975766,0.02727352
2021-09-06,700159,487.66,0.03052743,0.02975766
2021-09-05,681675,290.74,0.02974867,0.03052743
2021-09-04,683788,133.75,0.02981367,0.02974867
2021-09-03,702466,124.34,0.03057570,0.02981367
2021-09-02,686411,110.31,0.02992802,0.03057570
2021-09-01,670513,238.70,0.02923485,0.02992802
2021-08-31,641020,108.00,0.02766380,0.02923485
2021-08-30,644748,181.98,0.02805992,0.02766380
2021-08-29,640904,178.39,0.02794387,0.02805992
2021-08-28,685099,182.85,0.02987081,0.02794387
2021-08-27,616069,187.06,0.02686107,0.02987081
2021-08-26,671898,134.26,0.02937636,0.02686107
2021-08-25,589230,203.57,0.02573903,0.02937636
2021-08-24,671124,127.63,0.02925010,0.02573903
2021-08-23,602178,1626.75,0.02619957,0.02925010
2021-08-22,542610,2831.56,0.02237060,0.02619957
2021-08-21,875555,250.12,0.04031111,0.02237060
2021-08-20,830859,155.88,0.03680232,0.04031111
2021-08-19,754070,163.02,0.03292508,0.03680232
2021-08-18,723086,138.95,0.03171204,0.03292508
2021-08-17,762253,181.13,0.03121283,0.03171204
2021-08-16,754649,200.05,0.03290325,0.03121283
2021-08-15,732319,151.71,0.03202802,0.03290325
2021-08-14,706522,178.95,0.03091498,0.03202802
2021-08-13,679993,162.17,0.02964817,0.03091498
2021-08-12,681534,210.52,0.02971536,0.02964817
2021-08-11,671495,236.81,0.02906980,0.02971536
2021-08-10,650874,253.04,0.02864834,0.02906980
2021-08-09,610610,100.64,0.02642823,0.02864834
2021-08-08,610882,135.74,0.02663492,0.02642823
2021-08-07,575712,231.57,0.02514169,0.02663492
2021-08-06,573792,306.61,0.02301478,0.02514169
2021-08-05,545884,194.95,0.02274980,0.02301478
2021-08-04,505881,313.80,0.02315557,0.02274980
2021-08-03,509062,229.18,0.02326274,0.02315557
2021-08-02,543540,356.27,0.02362007,0.02326274
2021-08-01,509923,172.24,0.02222966,0.02362007
2021-07-31,522166,318.86,0.02281902,0.02222966
2021-07-30,468121,150.23,0.02046787,0.02281902
2021-07-29,495174,252.71,0.02159723,0.02046787
2021-07-28,483488,389.04,0.02108044,0.02159723
2021-07-27,449072,2496.97,0.01939388,0.02108044
2021-07-26,541576,196.20,0.02361310,0.01939388
2021-07-25,520653,203.89,0.02179906,0.02361310
2021-07-24,457031,292.26,0.02121624,0.02179906
2021-07-23,451712,2329.10,0.01969495,0.02121624
2021-07-22,637886,270.09,0.02523375,0.01969495
2021-07-21,559944,257.77,0.02441395,0.02523375
2021-07-20,540884,96.70,0.02358294,0.02441395
2021-07-19,566359,194.33,0.02469944,0.02358294
2021-07-18,503108,319.55,0.02373129,0.02469944
2021-07-17,436697,404.47,0.01904029,0.02373129
2021-07-16,430650,60.90,0.01975111,0.01904029
2021-07-15,438406,110.65,0.02015964,0.01975111
2021-07-14,448727,96.84,0.01959567,0.02015964
2021-07-13,433902,164.32,0.01886617,0.01959567
2021-07-12,465230,92.27,0.02020669,0.01886617
2021-07-11,409223,251.41,0.01784107,0.02020669
2021-07-10,422444,206.65,0.01709632,0.01784107
2021-07-09,377164,142.65,0.01600694,0.01709632
2021-07-08,379035,585.92,0.01646857,0.01600694
2021-07-07,382831,138.44,0.01773861,0.01646857
2021-07-06,377551,456.63,0.01646150,0.01773861
2021-07-05,410773,232.60,0.01770381,0.01646150
2021-07-04,386923,173.09,0.01721355,0.01770381
2021-07-03,364801,465.60,0.01590572,0.01721355
2021-07-02,383049,494.02,0.01678027,0.01590572
2021-07-01,403513,1581.85,0.01761532,0.01678027
2021-06-30,579419,1262.88,0.02522581,0.01761532
2021-06-29,721312,310.56,0.03249106,0.02522581
2021-06-28,748357,617.91,0.03262893,0.03249106
