date,mktcap,vol,open_price,close_price
2021-10-04,170647086,3246646,0.428892,0.417601
2021-10-03,150158245,3004363,0.378634,0.428892
2021-10-02,118569176,1705428,0.299102,0.378634
2021-10-01,106219359,952310,0.267654,0.299102
2021-09-30,92433992,1133501,0.233082,0.267654
2021-09-29,91857852,627834,0.230546,0.233082
2021-09-28,91895266,994430,0.229663,0.230546
2021-09-27,102524948,1075133,0.259141,0.229663
2021-09-26,100679571,1552849,0.254414,0.259141
2021-09-25,102653710,3145934,0.274021,0.254414
2021-09-24,95566146,2062018,0.241105,0.274021
2021-09-23,81191727,1534585,0.205148,0.241105
2021-09-22,72513423,1298026,0.183577,0.205148
2021-09-21,77831734,1093960,0.196873,0.183577
2021-09-20,88230286,1519406,0.222373,0.196873
2021-09-19,93324717,1564708,0.235249,0.222373
2021-09-18,87977120,1464237,0.220082,0.235249
2021-09-17,91294594,2296160,0.230612,0.220082
2021-09-16,101998737,3907245,0.257025,0.230612
2021-09-15,83105036,1801557,0.209437,0.257025
2021-09-14,82411372,2015384,0.208147,0.209437
2021-09-13,83148415,2000715,0.211007,0.208147
2021-09-12,83207317,2481374,0.209813,0.211007
2021-09-11,86733244,7662166,0.218704,0.209813
2021-09-10,84388268,7820572,0.212378,0.218704
2021-09-09,56819910,1984809,0.142680,0.212378
2021-09-08,58088384,3025571,0.147260,0.142680
2021-09-07,74203644,2545735,0.187071,0.147260
2021-09-06,86463076,5993752,0.218248,0.187071
2021-09-05,92216916,8844921,0.234638,0.218248
2021-09-04,117316660,27469647,0.298736,0.234638
2021-09-03,84582957,20362923,0.209794,0.298736
2021-09-02,46857238,6166031,0.112770,0.209794
2021-09-01,24884622,1035459,0.068258,0.112770
2021-08-31,16399366,208723,0.04130199,0.068258
2021-08-30,16982859,192272,0.04283117,0.04130199
2021-08-29,17446404,172188,0.04398173,0.04283117
2021-08-28,18269044,365702,0.04819653,0.04398173
2021-08-27,17478332,341856,0.04410526,0.04819653
2021-08-26,18568482,324614,0.04681869,0.04410526
2021-08-25,20043701,608907,0.050263,0.04681869
2021-08-24,22457671,847946,0.056601,0.050263
2021-08-23,18520590,334686,0.04667629,0.056601
2021-08-22,17294937,219073,0.04361038,0.04667629
2021-08-21,17598902,208615,0.04439646,0.04361038
2021-08-20,17182523,236083,0.04399202,0.04439646
2021-08-19,17072218,241717,0.04286805,0.04399202
2021-08-18,16744029,345353,0.04218063,0.04286805
2021-08-17,18552580,1490946,0.04627949,0.04218063
2021-08-16,16088733,445593,0.04056885,0.04627949
2021-08-15,13131224,192299,0.03306714,0.04056885
2021-08-14,12410535,131819,0.03129402,0.03306714
2021-08-13,11103742,142647,0.02788514,0.03129402
2021-08-12,11731003,144426,0.02957679,0.02788514
2021-08-11,10930704,152466,0.02756253,0.02957679
2021-08-10,11552419,171502,0.02905429,0.02756253
2021-08-09,11333030,154613,0.02850747,0.02905429
2021-08-08,11639226,186044,0.02936612,0.02850747
2021-08-07,11491665,239885,0.02830335,0.02936612
2021-08-06,10453986,118014,0.02644484,0.02830335
2021-08-05,10125888,150104,0.02548826,0.02644484
2021-08-04,9942974,108081,0.02506711,0.02548826
2021-08-03,10352378,150966,0.02612567,0.02506711
2021-08-02,9993848,136400,0.02520674,0.02612567
2021-08-01,10047952,66957,0.02533506,0.02520674
2021-07-31,10373584,168435,0.02625489,0.02533506
2021-07-30,10385558,137480,0.02618790,0.02625489
2021-07-29,10380866,163774,0.02624507,0.02618790
2021-07-28,10633293,184192,0.02706219,0.02624507
2021-07-27,10148345,184275,0.02552579,0.02706219
2021-07-26,10623392,137594,0.02696228,0.02552579
2021-07-25,10527464,200682,0.02657811,0.02696228
2021-07-24,10803885,262171,0.02730659,0.02657811
2021-07-23,10350229,85560,0.02613655,0.02730659
2021-07-22,10359672,101264,0.02612263,0.02613655
2021-07-21,9501587,220469,0.02395891,0.02612263
2021-07-20,9359339,87440,0.02359996,0.02395891
2021-07-19,9217571,106832,0.02329160,0.02359996
2021-07-18,8765682,109804,0.02209154,0.02329160
2021-07-17,8814404,133438,0.02230676,0.02209154
2021-07-16,8934842,131868,0.02251389,0.02230676
2021-07-15,9140509,142549,0.02304843,0.02251389
2021-07-14,8978357,121905,0.02294666,0.02304843
2021-07-13,9349492,93841,0.02347422,0.02294666
2021-07-12,9543064,96192,0.02406350,0.02347422
2021-07-11,9725073,108266,0.02455234,0.02406350
2021-07-10,10259662,173328,0.02583368,0.02455234
2021-07-09,10085896,111403,0.02543449,0.02583368
2021-07-08,10683615,114994,0.02694817,0.02543449
2021-07-07,10961314,129828,0.02757237,0.02694817
2021-07-06,10663253,145076,0.02648493,0.02757237
2021-07-05,10705636,136612,0.02699500,0.02648493
2021-07-04,10058175,155677,0.02538625,0.02699500
2021-07-03,9808685,171823,0.02486311,0.02538625
2021-07-02,9776597,145397,0.02474876,0.02486311
2021-07-01,10406084,160744,0.02623966,0.02474876
2021-06-30,10706262,159204,0.02690516,0.02623966
2021-06-29,10299584,172780,0.02620941,0.02690516
2021-06-28,10345998,127254,0.02611218,0.02620941
2021-06-27,9998208,160956,0.02534579,0.02611218
2021-06-26,10194477,166163,0.02580522,0.02534579
2021-06-25,10018329,127720,0.02523304,0.02580522
2021-06-24,10210688,162993,0.02574696,0.02523304
2021-06-23,10021232,109636,0.02516138,0.02574696
2021-06-22,10247699,77251,0.02575063,0.02516138
2021-06-21,12163259,47524,0.03072156,0.02575063
2021-06-20,12603947,58682,0.03169660,0.03072156
2021-06-19,12431001,95921,0.03132542,0.03169660
2021-06-18,13148380,143927,0.03312063,0.03132542
2021-06-17,12858990,101097,0.03227257,0.03312063
2021-06-16,13627953,62021,0.03366287,0.03227257
2021-06-15,13508121,66781,0.03398757,0.03366287
2021-06-14,13216623,61115,0.03332663,0.03398757
2021-06-13,12979102,94125,0.03263664,0.03332663
2021-06-12,13411318,77272,0.03384937,0.03263664
2021-06-11,14731038,69528,0.03706914,0.03384937
2021-06-10,15933211,79015,0.04009099,0.03706914
2021-06-09,14744411,66714,0.03739120,0.04009099
2021-06-08,14781052,55367,0.03722096,0.03739120
2021-06-07,15591875,74829,0.03931599,0.03722096
2021-06-06,15441434,95017,0.03903791,0.03931599
2021-06-05,16044187,112000,0.04047625,0.03903791
2021-06-04,17299464,193279,0.04363143,0.04047625
2021-06-03,16507245,123000,0.04162416,0.04363143
2021-06-02,16293054,172673,0.04106734,0.04162416
2021-06-01,17256226,222496,0.04341740,0.04106734
2021-05-31,16725431,337138,0.04220691,0.04341740
2021-05-30,15909506,381737,0.03985972,0.04220691
2021-05-29,16976303,370826,0.04293359,0.03985972
2021-05-28,18572980,313827,0.04663841,0.04293359
2021-05-27,18619899,119780,0.04689109,0.04663841
2021-05-26,18143584,110852,0.04592320,0.04689109
2021-05-25,19144466,344236,0.04824743,0.04592320
2021-05-24,15589662,212935,0.03951057,0.04824743
2021-05-23,18755002,132084,0.04739668,0.03951057
2021-05-22,18908892,221905,0.04766227,0.04739668
2021-05-21,19832778,168665,0.04979565,0.04766227
2021-05-20,19794912,325956,0.04884040,0.04979565
2021-05-19,23315647,443371,0.058861,0.04884040
2021-05-18,23253608,546834,0.058282,0.058861
2021-05-17,24191023,623009,0.060999,0.058282
2021-05-16,24273279,568800,0.061052,0.060999
2021-05-15,25387306,545657,0.063991,0.061052
2021-05-14,23137582,792546,0.058421,0.063991
2021-05-13,25908802,1589808,0.062641,0.058421
2021-05-12,31492136,1644171,0.078383,0.062641
2021-05-11,26585976,331462,0.067038,0.078383
2021-05-10,26213650,186646,0.066100,0.067038
2021-05-09,26175652,416911,0.066092,0.066100
2021-05-08,24499000,265911,0.061848,0.066092
2021-05-07,27345069,416116,0.069065,0.061848
2021-05-06,28228240,229945,0.071126,0.069065
2021-05-05,28366634,215953,0.071102,0.071126
2021-05-04,30168474,436624,0.075774,0.071102
2021-05-03,29988904,366101,0.075768,0.075774
2021-05-02,31396274,297755,0.079288,0.075768
2021-05-01,31869788,618594,0.080411,0.079288
2021-04-30,29946834,276531,0.075513,0.080411
2021-04-29,30956676,258292,0.077994,0.075513
2021-04-28,29840729,816928,0.075251,0.077994
2021-04-27,30690183,647388,0.077545,0.075251
2021-04-26,28029654,733087,0.070549,0.077545
2021-04-25,31371241,723162,0.078790,0.070549
2021-04-24,30919824,960991,0.078904,0.078790
2021-04-23,31870756,945841,0.079784,0.078904
2021-04-22,32409504,697118,0.081670,0.079784
2021-04-21,33235604,281317,0.080831,0.081670
2021-04-20,31396583,401177,0.079169,0.080831
2021-04-19,34183261,598312,0.086450,0.079169
2021-04-18,35113162,688149,0.088381,0.086450
2021-04-17,37219587,863898,0.093739,0.088381
2021-04-16,38861944,802354,0.098025,0.093739
2021-04-15,39701948,657500,0.100798,0.098025
2021-04-14,40302084,947380,0.101855,0.100798
2021-04-13,41386050,867666,0.104502,0.101855
2021-04-12,40275678,957585,0.106147,0.104502
2021-04-11,43042094,929892,0.104227,0.106147
2021-04-10,40619874,831155,0.102380,0.104227
2021-04-09,40447992,571789,0.102045,0.102380
2021-04-08,39607941,863959,0.099904,0.102045
2021-04-07,44370556,1461177,0.110876,0.099904
2021-04-06,37956224,467449,0.095760,0.110876
2021-04-05,38187671,612803,0.093371,0.095760
2021-04-04,38516948,803953,0.098256,0.093371
2021-04-03,42248088,862964,0.105892,0.098256
2021-04-02,38578577,696909,0.098499,0.105892
2021-04-01,38389951,583597,0.096741,0.098499
2021-03-31,37062350,541413,0.093497,0.096741
2021-03-30,37235501,716162,0.093928,0.093497
2021-03-29,36512099,733933,0.092407,0.093928
2021-03-28,39021093,780322,0.097952,0.092407
2021-03-27,39568802,769479,0.099928,0.097952
2021-03-26,36916427,683521,0.093227,0.099928
