date,mktcap,vol,open_price,close_price
2021-10-04,3221182,51505,0.152929,0.173168
2021-10-03,3331801,60121,0.161233,0.152929
2021-10-02,3467370,78950,0.167356,0.161233
2021-10-01,3803962,57788,0.186943,0.167356
2021-09-30,3823296,59750,0.177662,0.186943
2021-09-29,3677093,69802,0.177923,0.177662
2021-09-28,3213134,61138,0.150148,0.177923
2021-09-27,3285159,52092,0.163578,0.150148
2021-09-26,3314010,71517,0.155718,0.163578
2021-09-25,4580693,69956,0.220861,0.155718
2021-09-24,2782727,10939.98,0.134311,0.220861
2021-09-23,3139356,56685,0.151663,0.134311
2021-09-22,3000360,76982,0.145015,0.151663
2021-09-21,2970383,70601,0.143499,0.145015
2021-09-20,3363674,28106,0.156572,0.143499
2021-09-19,3400020,56295,0.169903,0.156572
2021-09-18,3528132,73844,0.170202,0.169903
2021-09-17,4215712,74089,0.203670,0.170202
2021-09-16,4097057,110177,0.197602,0.203670
2021-09-15,4298574,71750,0.207592,0.197602
2021-09-14,4279529,116655,0.206616,0.207592
2021-09-13,4580791,83348,0.221405,0.206616
2021-09-12,4457762,97981,0.215812,0.221405
2021-09-11,5522739,79429,0.266616,0.215812
2021-09-10,5191730,116490,0.250294,0.266616
2021-09-09,5120334,141266,0.241761,0.250294
2021-09-08,4321956,63442,0.208647,0.241761
2021-09-07,6025965,108895,0.292624,0.208647
2021-09-06,5163231,63920,0.250033,0.292624
2021-09-05,4772687,198518,0.230247,0.250033
2021-09-04,5914488,207459,0.285055,0.230247
2021-09-03,6901626,160486,0.334768,0.285055
2021-09-02,7621128,236674,0.365701,0.334768
2021-09-01,8159350,354143,0.393820,0.365701
2021-08-31,6651894,674493,0.317449,0.393820
2021-08-30,5603968,191771,0.271245,0.317449
2021-08-29,5187772,112318,0.250798,0.271245
2021-08-28,5072543,105577,0.245093,0.250798
2021-08-27,4705687,159735,0.252194,0.245093
2021-08-26,4747756,81948,0.229164,0.252194
2021-08-25,6107682,78527,0.228682,0.229164
2021-08-24,7185160,159096,0.274308,0.228682
2021-08-23,7507532,184778,0.283765,0.274308
2021-08-22,6975680,135295,0.260314,0.283765
2021-08-21,6009811,150183,0.225334,0.260314
2021-08-20,5957031,81060,0.222285,0.225334
2021-08-19,5925736,117859,0.221483,0.222285
2021-08-18,5944303,89196,0.222246,0.221483
2021-08-17,6391819,100613,0.229791,0.222246
2021-08-16,6662079,198803,0.249228,0.229791
2021-08-15,6067271,91166,0.226977,0.249228
2021-08-14,6329208,155907,0.237273,0.226977
2021-08-13,6054327,195542,0.226931,0.237273
2021-08-12,7788441,128741,0.291498,0.226931
2021-08-11,6610654,381689,0.247458,0.291498
2021-08-10,6583699,35087,0.247544,0.247458
2021-08-09,6798691,142784,0.253870,0.247544
2021-08-08,7095100,188721,0.273015,0.253870
2021-08-07,6389103,129418,0.238909,0.273015
2021-08-06,6059455,114731,0.229012,0.238909
2021-08-05,6231532,125973,0.241146,0.229012
2021-08-04,5992799,121497,0.221869,0.241146
2021-08-03,0.000000000000,62842,0.248446,0.221869
2021-08-02,0.000000000000,177124,0.262445,0.248446
2021-08-01,0.000000000000,317432,0.319884,0.262445
2021-07-31,0.000000000000,442744,0.344281,0.319884
2021-07-30,0.000000000000,1105210,0.366905,0.344281
2021-07-29,0.000000000000,538463,0.274032,0.366905
2021-07-28,0.000000000000,667275,0.236588,0.274032
2021-07-27,0.000000000000,309278,0.180139,0.236588
2021-07-26,0.000000000000,575376,0.252904,0.180139
2021-07-25,0.000000000000,1118428,0.241587,0.252904
2021-07-24,0.000000000000,364666,0.191616,0.241587
2021-07-23,0.000000000000,192546,0.149957,0.191616
2021-07-22,0.000000000000,183901,0.121133,0.149957
2021-07-21,0.000000000000,122117,0.094495,0.121133
2021-07-20,0.000000000000,233994,0.112596,0.094495
2021-07-19,0.000000000000,128153,0.081507,0.112596
2021-07-18,0.000000000000,14381.02,0.068168,0.081507
2021-07-17,0.000000000000,102943,0.074262,0.068168
2021-07-16,0.000000000000,284574,0.074599,0.074262
2021-07-15,0.000000000000,1982.01,0.056232,0.074599
2021-07-14,0.000000000000,1493.40,0.056245,0.056232
2021-07-13,0.000000000000,6601.78,0.058183,0.056245
2021-07-12,0.000000000000,4891.59,0.061448,0.058183
2021-07-11,0.000000000000,49179,0.060451,0.061448
2021-07-10,0.000000000000,4547.34,0.063841,0.060451
2021-07-09,0.000000000000,1672.58,0.060485,0.063841
2021-07-08,0.000000000000,2197.13,0.066362,0.060485
2021-07-07,0.000000000000,14273.89,0.065756,0.066362
2021-07-06,0.000000000000,5545.22,0.062157,0.065756
2021-07-05,0.000000000000,31338,0.062930,0.062157
2021-07-04,0.000000000000,16745.58,0.055728,0.062930
2021-07-03,0.000000000000,625.34,0.053727,0.055728
2021-07-02,0.000000000000,13580.59,0.053239,0.053727
2021-07-01,0.000000000000,12073.88,0.058573,0.053239
2021-06-30,0.000000000000,3190.07,0.060442,0.058573
2021-06-29,0.000000000000,8781.87,0.057528,0.060442
2021-06-28,0.000000000000,20868,0.054797,0.057528
2021-06-27,0.000000000000,4151.62,0.04863572,0.054797
2021-06-26,0.000000000000,6853.53,0.04885998,0.04863572
2021-06-25,0.000000000000,26762,0.055356,0.04885998
2021-06-24,0.000000000000,22911,0.052309,0.055356
2021-06-23,0.000000000000,15799.18,0.04998350,0.052309
2021-06-22,0.000000000000,26849,0.054529,0.04998350
2021-06-21,0.000000000000,18759.65,0.063120,0.054529
2021-06-20,0.000000000000,7000.47,0.062203,0.063120
2021-06-19,0.000000000000,125284,0.062170,0.062203
2021-06-18,0.000000000000,31905,0.071562,0.062170
2021-06-17,0.000000000000,22097,0.071119,0.071562
2021-06-16,0.000000000000,30437,0.079584,0.071119
2021-06-15,0.000000000000,19906.58,0.076300,0.079584
2021-06-14,0.000000000000,37748,0.076116,0.076300
2021-06-13,0.000000000000,19153.67,0.072173,0.076116
2021-06-12,0.000000000000,31900,0.069774,0.072173
2021-06-11,0.000000000000,14043.12,0.078072,0.069774
2021-06-10,0.000000000000,51359,0.085635,0.078072
2021-06-09,0.000000000000,52141,0.091798,0.085635
2021-06-08,0.000000000000,35872,0.093991,0.091798
2021-06-07,0.000000000000,90729,0.095610,0.093991
2021-06-06,0.000000000000,23011,0.098166,0.095610
2021-06-05,0.000000000000,111071,0.105161,0.098166
2021-06-04,0.000000000000,65303,0.114696,0.105161
2021-06-03,0.000000000000,79618,0.116534,0.114696
2021-06-02,0.000000000000,68097,0.126814,0.116534
2021-06-01,0.000000000000,149974,0.134977,0.126814
2021-05-31,0.000000000000,27476,0.140328,0.134977
2021-05-30,0.000000000000,74299,0.120140,0.140328
2021-05-29,0.000000000000,221489,0.142457,0.120140
2021-05-28,0.000000000000,221489,0.142457,0.142457
