date,mktcap,vol,open_price,close_price
2021-08-09,331181207,138581601,0.267037,0.278809
2021-08-08,348348258,156342361,0.280992,0.267037
2021-08-07,363806387,211768181,0.293250,0.280992
2021-08-06,346282132,145391861,0.277116,0.293250
2021-08-05,343629248,173175872,0.276962,0.277116
2021-08-04,327376987,132401940,0.263861,0.276962
2021-08-03,349470939,163982741,0.281679,0.263861
2021-08-02,348674933,213657044,0.281294,0.281679
2021-08-01,382983637,374263858,0.308088,0.281294
2021-07-31,359070572,303085944,0.289797,0.308088
2021-07-30,368751700,246417412,0.291634,0.289797
2021-07-29,365796955,307964722,0.295169,0.291634
2021-07-28,388346594,649455930,0.314151,0.295169
2021-07-27,345663542,591204123,0.275222,0.314151
2021-07-26,448954287,938644642,0.361922,0.275222
2021-07-25,345404922,610717240,0.283153,0.361922
2021-07-24,308759961,486225775,0.249072,0.283153
2021-07-23,212647665,332295072,0.172422,0.249072
2021-07-22,219532316,251110539,0.177331,0.172422
2021-07-21,169046395,122897872,0.136455,0.177331
2021-07-20,202917025,172390093,0.160692,0.136455
2021-07-19,242493715,322191735,0.195773,0.160692
2021-07-18,208587148,209468890,0.170197,0.195773
2021-07-17,219421619,376483798,0.177078,0.170197
2021-07-16,299594089,785612151,0.241479,0.177078
2021-07-15,268640971,369373285,0.216721,0.241479
2021-07-14,197202530,204062597,0.158395,0.216721
2021-07-13,148477510,57351740,0.119816,0.158395
2021-07-12,159728366,93339942,0.129457,0.119816
2021-07-11,124724974,43338113,0.101020,0.129457
2021-07-10,119173645,24280610,0.096063,0.101020
2021-07-09,113556532,47782719,0.091550,0.096063
2021-07-08,126701142,62920722,0.101935,0.091550
2021-07-07,112433865,25595212,0.092015,0.101935
2021-07-06,102964073,18317719,0.082984,0.092015
2021-07-05,111950385,38981213,0.088807,0.082984
2021-07-04,97634931,11525733,0.078684,0.088807
2021-07-03,91854214,8288119,0.074022,0.078684
2021-07-02,89926082,7696075,0.072543,0.074022
2021-07-01,96295796,11170089,0.077721,0.072543
2021-06-30,99267233,14620679,0.079043,0.077721
2021-06-29,98321576,13801947,0.080387,0.079043
2021-06-28,95182889,11209801,0.076603,0.080387
2021-06-27,86776950,10720789,0.069987,0.076603
2021-06-26,91162363,10754908,0.073747,0.069987
2021-06-25,106753607,10946168,0.085935,0.073747
2021-06-24,107677874,15861861,0.086931,0.085935
2021-06-23,99256327,22448703,0.080217,0.086931
2021-06-22,115123300,17383904,0.092281,0.080217
2021-06-21,151546610,13330972,0.122168,0.092281
2021-06-20,148144967,16856644,0.119426,0.122168
2021-06-19,153972584,14579886,0.123874,0.119426
2021-06-18,168941432,9535795,0.137032,0.123874
2021-06-17,172011864,11603755,0.139657,0.137032
2021-06-16,185021407,15777782,0.148820,0.139657
2021-06-15,183433483,19063048,0.147878,0.148820
2021-06-14,181678754,14895173,0.146913,0.147878
2021-06-13,174509653,18172596,0.140749,0.146913
2021-06-12,194413423,39237647,0.156825,0.140749
2021-06-11,174571266,14409116,0.139601,0.156825
2021-06-10,192240220,21619105,0.153256,0.139601
2021-06-09,178868432,22355240,0.144162,0.153256
2021-06-08,187997128,21193757,0.150221,0.144162
2021-06-07,217501346,13671601,0.175436,0.150221
2021-06-06,213238352,21018875,0.172138,0.175436
2021-06-05,224325371,28051237,0.180685,0.172138
2021-06-04,264390742,28717087,0.212178,0.180685
2021-06-03,244293815,24968005,0.196792,0.212178
2021-06-02,238914731,25260584,0.192099,0.196792
2021-06-01,250236884,25321985,0.205810,0.192099
2021-05-31,234913344,30158565,0.190071,0.205810
2021-05-30,232622462,32753255,0.183172,0.190071
2021-05-29,255568081,55708608,0.206138,0.183172
2021-05-28,292861976,72165916,0.235827,0.206138
2021-05-27,315147718,102821770,0.253690,0.235827
2021-05-26,222790892,38173500,0.179754,0.253690
2021-05-25,214419054,33284847,0.171379,0.179754
2021-05-24,170285343,30728901,0.138515,0.171379
2021-05-23,225496389,28622327,0.182304,0.138515
2021-05-22,246441398,44008101,0.201727,0.182304
2021-05-21,297130629,47507694,0.237320,0.201727
2021-05-20,278997624,75731918,0.220641,0.237320
2021-05-19,430404922,66879894,0.346524,0.220641
2021-05-18,442849682,97994395,0.354069,0.346524
2021-05-17,449140436,69685602,0.366128,0.354069
2021-05-16,435563061,52258004,0.350789,0.366128
2021-05-15,512604802,74494741,0.412468,0.350789
2021-05-14,446926822,93696018,0.362771,0.412468
2021-05-13,512920111,133995185,0.397736,0.362771
2021-05-12,626532528,115938824,0.508823,0.397736
2021-05-11,617895694,284067567,0.507616,0.508823
2021-05-10,786347620,306549151,0.630812,0.507616
2021-05-09,642771623,121091073,0.518781,0.630812
2021-05-08,666427293,152249009,0.536154,0.518781
2021-05-07,748724344,197849761,0.603475,0.536154
2021-05-06,764926971,242385089,0.621536,0.603475
2021-05-05,739044511,281327403,0.595087,0.621536
2021-05-04,857581810,644618468,0.690814,0.595087
2021-05-03,915421253,950339987,0.739714,0.690814
2021-05-02,591495124,140119035,0.477485,0.739714
2021-05-01,546388534,102627428,0.435537,0.477485
2021-04-30,557433440,203236500,0.443864,0.435537
2021-04-29,433265843,174684450,0.346505,0.443864
2021-04-28,436856346,102990933,0.352108,0.346505
2021-04-27,326271987,35742403,0.265921,0.352108
2021-04-26,302263676,81256469,0.245139,0.265921
2021-04-25,340772986,39679771,0.263635,0.245139
2021-04-24,279089248,21523554,0.225138,0.263635
2021-04-23,322830840,23345253,0.260700,0.225138
2021-04-22,351569501,28970293,0.282862,0.260700
2021-04-21,378151484,27661780,0.304154,0.282862
2021-04-20,414217762,72118808,0.333639,0.304154
2021-04-19,451368772,48992977,0.363458,0.333639
2021-04-18,511694111,69240058,0.410169,0.363458
2021-04-17,483316531,109581694,0.389396,0.410169
2021-04-16,603546338,138183893,0.486592,0.389396
2021-04-15,704958246,652558984,0.568675,0.486592
2021-04-14,901577056,918323264,0.727093,0.568675
2021-04-13,0.000000000000,21932476,6.30,0.727093
2021-04-12,0.000000000000,19750835,6.77,6.30
2021-04-11,0.000000000000,25556350,6.93,6.77
2021-04-10,0.000000000000,8998498,3.38,6.93
2021-04-09,0.000000000000,8967519,3.39,3.38
2021-04-08,0.000000000000,13367859,2.99,3.39
2021-04-07,0.000000000000,13367859,2.99,2.99
