date,mktcap,vol,open_price,close_price
2021-10-04,10559548,382375,1.01,0.986973
2021-10-03,11161261,174924,1.07,1.01
2021-10-02,11116171,306263,1.07,1.07
2021-10-01,11165493,315845,1.08,1.07
2021-09-30,11386220,428108,1.11,1.08
2021-09-29,10937878,313420,1.06,1.11
2021-09-28,12294416,850743,1.19,1.06
2021-09-27,12679598,658653,1.23,1.19
2021-09-26,12337053,790348,1.20,1.23
2021-09-25,14149613,1550702,1.38,1.20
2021-09-24,16056417,776479,1.58,1.38
2021-09-23,14679579,490661,1.44,1.58
2021-09-22,10442665,310129,1.04,1.44
2021-09-21,11211041,567363,1.11,1.04
2021-09-20,14774732,677738,1.44,1.11
2021-09-19,23963569,688396,1.48,1.44
2021-09-18,29187727,766406,1.79,1.48
2021-09-17,27989428,906232,1.72,1.79
2021-09-16,21681553,414547,1.34,1.72
2021-09-15,20065221,245504,1.21,1.34
2021-09-14,21917464,748960,1.35,1.21
2021-09-13,24232873,919889,1.50,1.35
2021-09-12,25126856,1063405,1.56,1.50
2021-09-11,17007160,468834,1.08,1.56
2021-09-10,13910035,191230,0.862611,1.08
2021-09-09,12928892,185039,0.804144,0.862611
2021-09-08,12805130,345883,0.794981,0.804144
2021-09-07,16206533,210409,1.01,0.794981
2021-09-06,17374839,229500,1.10,1.01
2021-09-05,16177012,236504,1.01,1.10
2021-09-04,15328636,456341,0.968425,1.01
2021-09-03,16078454,1099299,1.01,0.968425
2021-09-02,17574823,488364,1.10,1.01
2021-09-01,16023138,706837,1.01,1.10
2021-08-31,17497616,2185841,1.10,1.01
2021-08-30,33917674,2205062,2.13,1.10
2021-08-29,35826237,3059127,2.27,2.13
2021-08-28,43882283,5543456,2.78,2.27
2021-08-27,33256473,4587354,2.10,2.78
2021-08-26,43552980,8148819,2.74,2.10
2021-08-25,58874847,10509266,3.39,2.74
2021-08-24,29415502,4990307,1.92,3.39
2021-08-23,17601580,1136428,1.14,1.92
2021-08-22,16036505,5657459,1.04,1.14
2021-08-21,13239811,2220846,0.862370,1.04
2021-08-20,6029197,589853,0.403575,0.862370
2021-08-19,5693100,345120,0.365375,0.403575
2021-08-18,4962452,123181,0.323165,0.365375
2021-08-17,4275474,28528,0.274524,0.323165
2021-08-16,4124206,11495.76,0.268576,0.274524
2021-08-15,4086601,13848.08,0.266842,0.268576
2021-08-14,4123302,28915,0.269156,0.266842
2021-08-13,3883346,26636,0.254107,0.269156
2021-08-12,4062187,60376,0.264595,0.254107
2021-08-11,3879147,76369,0.252565,0.264595
2021-08-10,4075466,22959,0.265442,0.252565
2021-08-09,3926145,19969.86,0.255678,0.265442
2021-08-08,4069157,13660.52,0.268267,0.255678
2021-08-07,3930683,30732,0.256529,0.268267
2021-08-06,3702289,21099,0.241468,0.256529
2021-08-05,3772908,15593.83,0.246925,0.241468
2021-08-04,3544712,10656.16,0.229801,0.246925
2021-08-03,3685827,18457.79,0.239669,0.229801
2021-08-02,3711412,17013.12,0.238557,0.239669
2021-08-01,3904470,35220,0.255697,0.238557
2021-07-31,3809544,83357,0.248785,0.255697
2021-07-30,3900046,76129,0.253122,0.248785
2021-07-29,4155634,18909.24,0.270623,0.253122
2021-07-28,4122684,25549,0.268285,0.270623
2021-07-27,3982607,60117,0.259368,0.268285
2021-07-26,4018898,152503,0.261718,0.259368
2021-07-25,3744779,82338,0.245013,0.261718
2021-07-24,3380521,51201,0.222678,0.245013
2021-07-23,3458227,29938,0.225559,0.222678
2021-07-22,3418840,244690,0.221999,0.225559
2021-07-21,2587952,72988,0.168720,0.221999
2021-07-20,3098541,47105,0.202205,0.168720
2021-07-19,3233063,43024,0.210573,0.202205
2021-07-18,3410158,58009,0.223066,0.210573
2021-07-17,3424948,217371,0.221377,0.223066
2021-07-16,2990632,10002.34,0.194007,0.221377
2021-07-15,3114294,55083,0.201715,0.194007
2021-07-14,2990834,127738,0.199678,0.201715
2021-07-13,3037669,69666,0.194554,0.199678
2021-07-12,3014026,29014,0.196326,0.194554
2021-07-11,2956022,6737.55,0.192740,0.196326
2021-07-10,3110681,33691,0.202409,0.192740
2021-07-09,2918769,37167,0.192313,0.202409
2021-07-08,3226992,69694,0.207720,0.192313
2021-07-07,3341993,97770,0.217659,0.207720
2021-07-06,3141574,46875,0.207313,0.217659
2021-07-05,3138717,95848,0.206512,0.207313
2021-07-04,3038995,278805,0.201930,0.206512
2021-07-03,2826305,128382,0.186160,0.201930
2021-07-02,2680494,60818,0.176181,0.186160
2021-07-01,2789324,163811,0.183673,0.176181
2021-06-30,2691718,108664,0.176448,0.183673
2021-06-29,2531352,103585,0.166453,0.176448
2021-06-28,2221037,39816,0.147443,0.166453
2021-06-27,2007017,32654,0.132480,0.147443
2021-06-26,1979752,72677,0.131122,0.132480
2021-06-25,2250047,8607.15,0.147908,0.131122
2021-06-24,2211431,30235,0.145416,0.147908
2021-06-23,2026862,54721,0.132086,0.145416
2021-06-22,2143221,33309,0.142988,0.132086
2021-06-21,2713709,27037,0.178219,0.142988
2021-06-20,2657456,42971,0.173970,0.178219
2021-06-19,2640086,59022,0.173607,0.173970
2021-06-18,2852664,102554,0.187838,0.173607
2021-06-17,2771428,159911,0.183394,0.187838
2021-06-16,2755312,45015,0.180896,0.183394
2021-06-15,2747884,84357,0.181405,0.180896
2021-06-14,2545108,27070,0.168290,0.181405
2021-06-13,2352579,30344,0.153937,0.168290
2021-06-12,2236336,73139,0.150275,0.153937
2021-06-11,2410698,88522,0.159023,0.150275
2021-06-10,2631622,109118,0.177376,0.159023
2021-06-09,2389268,128093,0.160051,0.177376
2021-06-08,2765515,142958,0.183764,0.160051
2021-06-07,2730762,52720,0.184036,0.183764
2021-06-06,2774652,28261,0.186226,0.184036
2021-06-05,2986274,133673,0.200047,0.186226
2021-06-04,3404503,146920,0.228246,0.200047
2021-06-03,3180828,89161,0.214155,0.228246
2021-06-02,3138099,66541,0.209953,0.214155
2021-06-01,3195062,50237,0.215177,0.209953
2021-05-31,2945748,39516,0.197528,0.215177
2021-05-30,2941040,117436,0.196058,0.197528
2021-05-29,3246880,87157,0.217674,0.196058
2021-05-28,3516410,70878,0.240611,0.217674
2021-05-27,3922418,203741,0.273289,0.240611
