date,mktcap,vol,open_price,close_price
2021-10-04,25337,112.74,0.000000000210,0.000000000208
2021-10-03,25748,472.54,0.000000000213,0.000000000210
2021-10-02,25315,120.97,0.000000000207,0.000000000213
2021-10-01,23280,760.06,0.000000000190,0.000000000207
2021-09-30,22926,903.64,0.000000000183,0.000000000190
2021-09-29,21093,135.15,0.000000000166,0.000000000183
2021-09-28,21575,206.47,0.000000000171,0.000000000166
2021-09-27,21875,248.66,0.000000000172,0.000000000171
2021-09-26,22431,92.74,0.000000000175,0.000000000172
2021-09-25,23785,886.95,0.000000000180,0.000000000175
2021-09-24,25943,3164.28,0.000000000195,0.000000000180
2021-09-23,30425,582.64,0.000000000205,0.000000000195
2021-09-22,28707,12009.03,0.000000000191,0.000000000205
2021-09-21,28159,572.09,0.000000000192,0.000000000191
2021-09-20,31759,610.29,0.000000000217,0.000000000192
2021-09-19,32042,1001.26,0.000000000217,0.000000000217
2021-09-18,31498,1800.68,0.000000000215,0.000000000217
2021-09-17,34011,1022.22,0.000000000231,0.000000000215
2021-09-16,36061,3364.19,0.000000000235,0.000000000231
2021-09-15,37769,1033.25,0.000000000236,0.000000000235
2021-09-14,37428,193.14,0.000000000232,0.000000000236
2021-09-13,38536,305.53,0.000000000244,0.000000000232
2021-09-12,38318,105.47,0.000000000234,0.000000000244
2021-09-11,38015,561.03,0.000000000232,0.000000000234
2021-09-10,40943,184.90,0.000000000249,0.000000000232
2021-09-09,40766,454.01,0.000000000246,0.000000000249
2021-09-08,39659,43.14,0.000000000242,0.000000000246
2021-09-07,48353,1214.56,0.000000000291,0.000000000242
2021-09-06,50167,708.28,0.000000000301,0.000000000291
2021-09-05,50154,1887.96,0.000000000296,0.000000000301
2021-09-04,47226,798.57,0.000000000287,0.000000000296
2021-09-03,47393,264.21,0.000000000284,0.000000000287
2021-09-02,47323,314.35,0.000000000288,0.000000000284
2021-09-01,44867,290.20,0.000000000272,0.000000000288
2021-08-31,44797,474.75,0.000000000272,0.000000000272
2021-08-30,44930,1124.52,0.000000000281,0.000000000272
2021-08-29,44672,437.26,0.000000000278,0.000000000281
2021-08-28,48058,2664.62,0.000000000283,0.000000000278
2021-08-27,49201,416.59,0.000000000289,0.000000000283
2021-08-26,50804,275.92,0.000000000301,0.000000000289
2021-08-25,48596,893.60,0.000000000284,0.000000000301
2021-08-24,51540,329.24,0.000000000301,0.000000000284
2021-08-23,46220,446.08,0.000000000269,0.000000000301
2021-08-22,46421,657.04,0.000000000271,0.000000000269
2021-08-21,46868,529.61,0.000000000273,0.000000000271
2021-08-20,45519,2326.72,0.000000000262,0.000000000273
