date,mktcap,vol,open_price,close_price
2021-10-04,1430452,107660,0.294201,0.288156
2021-10-03,1420091,115728,0.292805,0.294201
2021-10-02,1425868,107682,0.294557,0.292805
2021-10-01,1400373,96193,0.292682,0.294557
2021-09-30,1342108,83407,0.280620,0.292682
2021-09-29,1334263,96515,0.277687,0.280620
2021-09-28,1282976,105032,0.266717,0.277687
2021-09-27,1415795,111675,0.295264,0.266717
2021-09-26,1412247,111616,0.295612,0.295264
2021-09-25,1317648,105495,0.274356,0.295612
2021-09-24,1331131,94909,0.278189,0.274356
2021-09-23,1444312,125719,0.302145,0.278189
2021-09-22,1435446,123869,0.301847,0.302145
2021-09-21,1480842,120190,0.310067,0.301847
2021-09-20,1476373,130991,0.307414,0.310067
2021-09-19,1482481,126639,0.310904,0.307414
2021-09-18,1498162,121639,0.313649,0.310904
2021-09-17,1428803,104458,0.299551,0.313649
2021-09-16,1475842,119217,0.310250,0.299551
2021-09-15,1484746,119874,0.311820,0.310250
2021-09-14,1471961,115627,0.309456,0.311820
2021-09-13,1480318,111444,0.310776,0.309456
2021-09-12,1469717,116867,0.310390,0.310776
2021-09-11,1432470,117643,0.303073,0.310390
2021-09-10,1457412,114839,0.308411,0.303073
2021-09-09,1449088,119275,0.306657,0.308411
2021-09-08,1466767,122508,0.309867,0.306657
2021-09-07,1494949,117332,0.315996,0.309867
2021-09-06,1508629,118251,0.318469,0.315996
2021-09-05,1450223,123824,0.306600,0.318469
2021-09-04,1495257,112322,0.320016,0.306600
2021-09-03,1432550,101875,0.305325,0.320016
2021-09-02,1456089,122604,0.310938,0.305325
2021-09-01,1423554,120791,0.304601,0.310938
2021-08-31,1411385,112513,0.303775,0.304601
2021-08-30,1402843,102579,0.300092,0.303775
2021-08-29,1410229,106786,0.301977,0.300092
2021-08-28,1416900,112776,0.303611,0.301977
2021-08-27,1442018,98917,0.307856,0.303611
2021-08-26,1520250,112848,0.326089,0.307856
2021-08-25,1544933,57779,0.335486,0.326089
2021-08-24,1449687,104829,0.314471,0.335486
2021-08-23,1458467,117719,0.317397,0.314471
2021-08-22,1444979,110991,0.314103,0.317397
2021-08-21,1457144,114362,0.316753,0.314103
2021-08-20,1450650,109952,0.313665,0.316753
2021-08-19,1482749,104051,0.323852,0.313665
2021-08-18,1395220,93327,0.304927,0.323852
2021-08-17,1397329,117704,0.305250,0.304927
2021-08-16,1415391,114724,0.310241,0.305250
2021-08-15,1413589,123923,0.310078,0.310241
2021-08-14,1384406,110780,0.303376,0.310078
2021-08-13,1393349,118272,0.306034,0.303376
2021-08-12,1410000,122861,0.310684,0.306034
2021-08-11,1401462,163937,0.309110,0.310684
2021-08-10,1442188,163062,0.312828,0.309110
2021-08-09,1421011,171455,0.313931,0.312828
2021-08-08,1416798,170553,0.312791,0.313931
2021-08-07,1438106,140570,0.317453,0.312791
2021-08-06,1470418,121339,0.324404,0.317453
2021-08-05,1426512,137224,0.314719,0.324404
2021-08-04,1469579,126772,0.328522,0.314719
2021-08-03,1465986,109591,0.323126,0.328522
2021-08-02,1482558,106378,0.331972,0.323126
2021-08-01,1419446,114969,0.316141,0.331972
2021-07-31,1417264,125646,0.315548,0.316141
2021-07-30,1488668,109694,0.329541,0.315548
2021-07-29,1478643,93973,0.329620,0.329541
2021-07-28,1450715,79916,0.323264,0.329620
2021-07-27,1522313,96418,0.328933,0.323264
2021-07-26,1503626,98293,0.330161,0.328933
2021-07-25,1575011,103736,0.348902,0.330161
2021-07-24,1555164,81473,0.333483,0.348902
2021-07-23,1729048,49809,0.379617,0.333483
2021-07-22,1627965,80628,0.354587,0.379617
2021-07-21,1666310,39049,0.357718,0.354587
2021-07-20,1745238,34000,0.383997,0.357718
2021-07-19,1773840,30054,0.390068,0.383997
2021-07-18,1754311,34376,0.387163,0.390068
2021-07-17,1670300,26329,0.369877,0.387163
2021-07-16,1766012,20736,0.389031,0.369877
2021-07-15,1753082,21233,0.386756,0.389031
2021-07-14,1813065,25718,0.401286,0.386756
2021-07-13,1832882,22788,0.403311,0.401286
2021-07-12,1737068,20381,0.383681,0.403311
2021-07-11,1798314,19129.69,0.396837,0.383681
2021-07-10,1652630,17761.68,0.368111,0.396837
2021-07-09,1744324,30785,0.387249,0.368111
2021-07-08,1732237,28251,0.385693,0.387249
2021-07-07,1635266,24348,0.366289,0.385693
2021-07-06,1746197,36254,0.389448,0.366289
2021-07-05,1597094,28170,0.356418,0.389448
2021-07-04,1695436,31899,0.384674,0.356418
2021-07-03,1749584,47768,0.399697,0.384674
2021-07-02,1772087,30066,0.407115,0.399697
2021-07-01,1828092,27113,0.425417,0.407115
2021-06-30,1912396,26306,0.443709,0.425417
2021-06-29,1840084,29535,0.426557,0.443709
2021-06-28,1857642,28161,0.433736,0.426557
2021-06-27,1842348,29006,0.428547,0.433736
2021-06-26,1887751,23642,0.441446,0.428547
2021-06-25,1701582,97004,0.395100,0.441446
2021-06-24,1795743,25573,0.418248,0.395100
2021-06-23,1603453,22522,0.372194,0.418248
2021-06-22,1672895,26142,0.385549,0.372194
2021-06-21,1642261,27814,0.381149,0.385549
2021-06-20,1676898,61304,0.390304,0.381149
2021-06-19,1507302,143412,0.352451,0.390304
2021-06-18,1587701,33178,0.371763,0.352451
2021-06-17,1300541,18716.51,0.303340,0.371763
2021-06-16,1301612,121905,0.304125,0.303340
2021-06-15,1299410,26748,0.303687,0.304125
2021-06-14,1299704,22131,0.299510,0.303687
2021-06-13,1392856,19287.37,0.326794,0.299510
2021-06-12,1330842,18900.69,0.312398,0.326794
2021-06-11,1373132,23288,0.322122,0.312398
2021-06-10,1557739,65878,0.366614,0.322122
2021-06-09,1251331,54720,0.384562,0.366614
2021-06-08,1400508,21462,0.328522,0.384562
2021-06-07,1428781,19550.54,0.337346,0.328522
2021-06-06,1366793,32997,0.322941,0.337346
2021-06-05,1548987,28769,0.366036,0.322941
2021-06-04,1636096,43936,0.394601,0.366036
2021-06-03,1686146,35157,0.398986,0.394601
2021-06-02,1698008,73805,0.406576,0.398986
2021-06-01,1819191,52787,0.441550,0.406576
2021-05-31,1884184,40871,0.458656,0.441550
2021-05-30,2257500,37795,0.544130,0.458656
2021-05-29,1816098,486568,0.443882,0.544130
2021-05-28,2051481,180977,0.505361,0.443882
2021-05-27,2112602,32887,0.519681,0.505361
2021-05-26,2212850,34177,0.544280,0.519681
2021-05-25,2223619,31834,0.545195,0.544280
2021-05-24,2062843,1522673,0.510825,0.545195
2021-05-23,2054718,1568463,0.508015,0.510825
2021-05-22,2129456,584123,0.522676,0.508015
2021-05-21,2197696,43024,0.541821,0.522676
2021-05-20,2214132,42736,0.539587,0.541821
2021-05-19,2354317,28425,0.587093,0.539587
2021-05-18,2395353,46597,0.596229,0.587093
2021-05-17,2385343,33758,0.592719,0.596229
2021-05-16,2215036,34159,0.552050,0.592719
2021-05-15,2365633,40075,0.590026,0.552050
