date,mktcap,vol,open_price,close_price
2021-10-04,1372952,180.44,0.01804391,0.01804391
2021-10-03,1419214,65.13,0.03006115,0.01804391
2021-10-02,1419214,65.13,0.03006115,0.03006115
2021-09-17,1419214,78.52,0.03107408,0.03006115
2021-09-16,1417932,481.13,0.03104600,0.03107408
2021-09-15,1417932,481.13,0.03104600,0.03104600
2021-09-09,2281017,62.59,0.050075,0.03104600
2021-09-08,1278774,90.09,0.02574090,0.050075
2021-09-07,1278774,90.09,0.02574090,0.02574090
2021-09-03,1007175,15.58,0.01540645,0.02574090
2021-09-02,1007175,15.58,0.01540645,0.01540645
2021-08-31,1007175,33.70,0.02205235,0.01540645
2021-08-30,1007175,33.70,0.02205235,0.02205235
2021-08-27,1159823,74.39,0.02539462,0.02205235
2021-08-26,1372106,216.23,0.02531716,0.02539462
2021-08-25,1372106,216.23,0.02531716,0.02531716
2021-08-24,2525176,55.29,0.055289,0.02531716
2021-08-23,1770898,98.43,0.055493,0.055289
2021-08-22,1770898,98.43,0.055493,0.055493
2021-08-21,1696396,258.76,0.03696502,0.055493
2021-08-20,1774429,109.07,0.03882671,0.03696502
2021-08-19,1774429,109.07,0.03882671,0.03882671
2021-08-12,778083,46.62,0.01700087,0.03882671
2021-08-11,778083,46.62,0.01700087,0.01700087
2021-08-08,778083,66.91,0.01703634,0.01700087
2021-08-07,778083,66.91,0.01703634,0.01703634
2021-07-13,764528,318.05,0.01673955,0.01703634
2021-07-12,764528,318.05,0.01673955,0.01673955
2021-07-07,1167093,51.43,0.02503575,0.01673955
2021-07-06,1167093,51.43,0.02503575,0.02503575
2021-06-27,638154,33.56,0.02555380,0.02503575
2021-06-26,637204,21.03,0.01397256,0.02555380
2021-06-25,690360,252.05,0.01477544,0.01397256
2021-06-24,937680,62.40,0.02087839,0.01477544
2021-06-23,899671,117.73,0.01969854,0.02087839
2021-06-22,914641,139.11,0.02002630,0.01969854
2021-06-21,1155042,31.36,0.02510138,0.02002630
2021-06-20,1148984,133.78,0.02528994,0.02510138
2021-06-19,1872521,173.37,0.02498555,0.02528994
2021-06-18,1872521,173.37,0.02498555,0.02498555
2021-06-10,840447,92.01,0.01840180,0.02498555
2021-06-09,840447,92.01,0.01840180,0.01840180
2021-05-26,844757,18.53,0.01852788,0.01840180
2021-05-25,836894,36.99,0.01849617,0.01852788
2021-05-24,1808742,343.07,0.04992930,0.01849617
2021-05-23,1808742,343.07,0.04992930,0.04992930
2021-05-22,625712,111.33,0.01371580,0.04992930
2021-05-21,557568,449.11,0.01203035,0.01371580
2021-05-20,594437,14.32,0.01301535,0.01203035
2021-05-19,462417,405.73,0.01014319,0.01301535
2021-05-18,2475404,1820.02,0.054356,0.01014319
2021-05-17,1449165,25364,0.03061758,0.054356
2021-05-16,593968,52.24,0.01295757,0.03061758
2021-05-15,1020247,152.07,0.02241148,0.01295757
2021-05-14,254860,100.97,0.02233912,0.02241148
2021-05-13,256096,7.58,0.00558023,0.02233912
2021-05-12,1008867,30.77,0.00559695,0.00558023
2021-05-11,456880,160.09,0.00681478,0.00559695
2021-05-10,748148,328.27,0.01641337,0.00681478
2021-05-09,1005143,73.69,0.02205055,0.01641337
2021-05-08,777019,62186,0.01701304,0.02205055
2021-05-07,959387,38.68,0.02100165,0.01701304
2021-05-06,960609,139.07,0.03000056,0.02100165
2021-05-05,960609,139.07,0.03000056,0.03000056
2021-05-03,462198,23.62,0.01010720,0.03000056
2021-05-02,695726,30.69,0.00999600,0.01010720
2021-05-01,695726,30.69,0.00999600,0.00999600
2021-04-30,692940,17.13,0.01523310,0.00999600
2021-04-29,687812,230.01,0.01505983,0.01523310
2021-04-28,460098,57.11,0.02010090,0.01505983
2021-04-27,460098,57.11,0.02010090,0.02010090
2021-04-25,457348,43.35,0.01007398,0.02010090
2021-04-24,458197,375.50,0.01001375,0.01007398
2021-04-23,458197,375.50,0.01001375,0.01001375
2021-04-21,530916,25.23,0.01163102,0.01001375
2021-04-20,511192,609.67,0.01162454,0.01163102
2021-04-19,511192,609.67,0.01162454,0.01162454
2021-04-15,456694,15.87,0.01139194,0.01162454
2021-04-14,456694,15.87,0.01139194,0.01139194
2021-04-12,634940,134.34,0.00999944,0.01139194
2021-04-11,954579,26.95,0.01390218,0.00999944
2021-04-10,954579,26.95,0.01390218,0.01390218
2021-04-07,954579,6.34,0.02090076,0.01390218
2021-04-06,954579,6.34,0.02090076,0.02090076
2021-04-04,620681,5.44,0.01360603,0.02090076
2021-04-03,616025,133.80,0.01349471,0.01360603
2021-04-02,1032498,270.04,0.02262216,0.01349471
2021-04-01,1995703,58.48,0.04370475,0.02262216
2021-03-31,959187,51208,0.02100166,0.04370475
2021-03-30,2193758,7000.06,0.04803291,0.02100166
2021-03-29,584503,25.99,0.01278023,0.04803291
2021-03-28,1095337,241.84,0.02309382,0.01278023
2021-03-27,1103321,70.77,0.01100292,0.02309382
2021-03-26,1101376,545.86,0.02407831,0.01100292
2021-03-25,466122,422.69,0.02399948,0.02407831
2021-03-24,466122,41.55,0.01020587,0.02399948
2021-03-21,553883,34.51,0.01217038,0.01020587
2021-03-20,553883,34.51,0.01217038,0.01217038
2021-03-17,411813,96.26,0.01212742,0.01217038
2021-03-16,456404,126.23,0.00901675,0.01212742
2021-03-15,456404,126.23,0.00901675,0.00901675
2021-03-14,456404,22.90,0.00999308,0.00901675
2021-03-13,458089,30.01,0.01002792,0.00999308
2021-03-12,411156,320.63,0.01001660,0.01002792
2021-03-11,411156,320.63,0.01001660,0.01001660
2021-03-03,302748,62.84,0.00661491,0.01001660
2021-03-02,302748,62.84,0.00661491,0.00661491
2021-02-22,302974,35.05,0.00662876,0.00661491
2021-02-21,395208,155997,0.00864676,0.00662876
2021-02-20,393544,589424,0.00870843,0.00864676
2021-02-19,393544,589424,0.00870843,0.00870843
2021-02-18,412262,29.80,0.00899088,0.00870843
2021-02-17,410563,95.41,0.00898939,0.00899088
2021-02-16,410563,95.41,0.00898939,0.00898939
2021-02-15,569157,6.82,0.01246184,0.00898939
2021-02-14,574935,52.64,0.01245211,0.01246184
2021-02-13,574935,52.64,0.01245211,0.01245211
2021-02-11,324918,34.57,0.00710322,0.01245211
2021-02-10,585479,37.98,0.00711418,0.00710322
2021-02-09,585479,37.98,0.00711418,0.00711418
2021-02-08,319507,1.05,0.00698356,0.00711418
2021-02-07,319507,1.05,0.00698356,0.00698356
2021-02-06,278727,6.51,0.00699569,0.00698356
2021-02-05,278727,6.51,0.00699569,0.00699569
2021-01-27,278727,6.11,0.00610281,0.00699569
